# started on Wed Apr 29 20:32:07 2026

91.130994287,5289592200,,instructions,429133645,10.00,1.92,insn per cycle
91.130994287,1010899603,,branches,433176452,10.00,252.470,M/sec
91.130994287,10269419,,branch-misses,436428812,10.00,1.02,of all branches
91.130994287,42319134,,cache-references,438682940,10.00,10.569,M/sec
91.130994287,11022817,,cache-misses,419875011,10.00,26.05,of all cache refs
91.130994287,575,,context-switches,4004039714,100.00,143.605,/sec
91.130994287,29,,cpu-migrations,4004040492,100.00,7.243,/sec
91.130994287,8239,,page-faults,4004040298,100.00,2.058,K/sec
91.130994287,2381489294,,ref-cycles,503854959,12.00,594.772,M/sec
91.130994287,4004.04,msec,cpu-clock,4004039915,100.00,4.004,CPUs utilized
91.130994287,4004.04,msec,task-clock,4004038786,100.00,4.004,CPUs utilized
92.131992007,2755009844,,cycles,420008865,10.00,0.688,GHz
92.131992007,5539235072,,instructions,440993191,11.00,2.01,insn per cycle
92.131992007,1056246021,,branches,440998172,11.00,263.812,M/sec
92.131992007,10157536,,branch-misses,441004881,11.00,0.96,of all branches
92.131992007,33553870,,cache-references,441030994,11.00,8.381,M/sec
92.131992007,9668218,,cache-misses,419978658,10.00,28.81,of all cache refs
92.131992007,524,,context-switches,4003776912,100.00,130.876,/sec
92.131992007,29,,cpu-migrations,4003776567,100.00,7.243,/sec
92.131992007,1088,,page-faults,4003776551,100.00,271.743,/sec
92.131992007,2376743042,,ref-cycles,504014957,12.00,593.625,M/sec
92.131992007,4003.78,msec,cpu-clock,4003776171,100.00,4.004,CPUs utilized
92.131992007,4003.78,msec,task-clock,4003776407,100.00,4.004,CPUs utilized
93.132993037,2805096245,,cycles,420096252,10.00,0.701,GHz
93.132993037,5159413487,,instructions,441078473,11.00,1.84,insn per cycle
93.132993037,989450658,,branches,441022996,11.00,247.109,M/sec
93.132993037,10922513,,branch-misses,440998576,11.00,1.10,of all branches
93.132993037,45552457,,cache-references,441003591,11.00,11.376,M/sec
93.132993037,12402405,,cache-misses,419965566,10.00,27.23,of all cache refs
93.132993037,690,,context-switches,4004105572,100.00,172.323,/sec
93.132993037,32,,cpu-migrations,4004105280,100.00,7.992,/sec
93.132993037,14442,,page-faults,4004105236,100.00,3.607,K/sec
93.132993037,2383566559,,ref-cycles,504002683,12.00,595.281,M/sec
93.132993037,4004.11,msec,cpu-clock,4004105086,100.00,4.004,CPUs utilized
93.132993037,4004.11,msec,task-clock,4004105256,100.00,4.004,CPUs utilized
94.136989194,2759729876,,cycles,420048034,10.00,0.687,GHz
94.136989194,5532088378,,instructions,440985245,10.00,2.00,insn per cycle
94.136989194,1056627885,,branches,441020224,10.00,263.108,M/sec
94.136989194,10160808,,branch-misses,440950294,10.00,0.96,of all branches
94.136989194,34623660,,cache-references,441013238,10.00,8.622,M/sec
94.136989194,9479561,,cache-misses,419942202,10.00,27.38,of all cache refs
94.136989194,505,,context-switches,4015950587,100.00,125.749,/sec
94.136989194,29,,cpu-migrations,4015950703,100.00,7.221,/sec
94.136989194,1,,page-faults,4015950793,100.00,0.249,/sec
94.136989194,2385092275,,ref-cycles,503933016,12.00,593.905,M/sec
94.136989194,4015.95,msec,cpu-clock,4015951125,100.00,4.016,CPUs utilized
94.136989194,4015.95,msec,task-clock,4015950787,100.00,4.016,CPUs utilized
95.137993526,2789309516,,cycles,420022639,10.00,0.697,GHz
95.137993526,5289375366,,instructions,441030960,11.00,1.90,insn per cycle
95.137993526,1020815901,,branches,440990518,11.00,254.957,M/sec
95.137993526,11149446,,branch-misses,441001905,11.00,1.09,of all branches
95.137993526,44828071,,cache-references,441024420,11.00,11.196,M/sec
95.137993526,12620374,,cache-misses,420015705,10.00,28.15,of all cache refs
95.137993526,660,,context-switches,4003878309,100.00,164.840,/sec
95.137993526,32,,cpu-migrations,4003878335,100.00,7.992,/sec
95.137993526,15501,,page-faults,4003878671,100.00,3.871,K/sec
95.137993526,2376064321,,ref-cycles,503998803,12.00,593.441,M/sec
95.137993526,4003.88,msec,cpu-clock,4003878579,100.00,4.004,CPUs utilized
95.137993526,4003.88,msec,task-clock,4003879257,100.00,4.004,CPUs utilized
96.139989358,2755212779,,cycles,419936311,10.00,0.687,GHz
96.139989358,5490536121,,instructions,441018705,11.00,1.99,insn per cycle
96.139989358,1045714096,,branches,440958761,11.00,260.910,M/sec
96.139989358,10037381,,branch-misses,441038787,11.00,0.96,of all branches
96.139989358,35246621,,cache-references,440989363,11.00,8.794,M/sec
96.139989358,10049222,,cache-misses,420041950,10.00,28.51,of all cache refs
96.139989358,532,,context-switches,4007954223,100.00,132.736,/sec
96.139989358,29,,cpu-migrations,4007954496,100.00,7.236,/sec
96.139989358,818,,page-faults,4007954388,100.00,204.094,/sec
96.139989358,2380621313,,ref-cycles,504056156,12.00,593.974,M/sec
96.139989358,4007.95,msec,cpu-clock,4007954190,100.00,4.008,CPUs utilized
96.139989358,4007.95,msec,task-clock,4007954035,100.00,4.008,CPUs utilized
97.140992766,2811211023,,cycles,419958145,10.00,0.702,GHz
97.140992766,5080767518,,instructions,440313738,10.00,1.81,insn per cycle
97.140992766,976010286,,branches,438395191,10.00,243.759,M/sec
97.140992766,10395939,,branch-misses,435501464,10.00,1.07,of all branches
97.140992766,47857438,,cache-references,431684132,10.00,11.952,M/sec
97.140992766,14820115,,cache-misses,406721466,10.00,30.97,of all cache refs
97.140992766,829,,context-switches,4003989884,100.00,207.044,/sec
97.140992766,30,,cpu-migrations,4003989136,100.00,7.493,/sec
97.140992766,15509,,page-faults,4003988824,100.00,3.873,K/sec
97.140992766,2452928819,,ref-cycles,486735406,12.00,612.621,M/sec
97.140992766,4003.99,msec,cpu-clock,4003989685,100.00,4.004,CPUs utilized
97.140992766,4003.99,msec,task-clock,4003989233,100.00,4.004,CPUs utilized
98.144992577,2759531690,,cycles,410765387,10.00,0.687,GHz
98.144992577,5522437689,,instructions,428514222,10.00,2.00,insn per cycle
98.144992577,1052413696,,branches,427001691,10.00,262.053,M/sec
98.144992577,10145218,,branch-misses,427596080,10.00,0.96,of all branches
98.144992577,34673938,,cache-references,429496006,10.00,8.634,M/sec
98.144992577,9497572,,cache-misses,413232783,10.00,27.39,of all cache refs
98.144992577,496,,context-switches,4016035418,100.00,123.505,/sec
98.144992577,30,,cpu-migrations,4016035497,100.00,7.470,/sec
98.144992577,1,,page-faults,4016035918,100.00,0.249,/sec
98.144992577,2384400926,,ref-cycles,497194326,12.00,593.720,M/sec
98.144992577,4016.03,msec,cpu-clock,4016034953,100.00,4.016,CPUs utilized
98.144992577,4016.03,msec,task-clock,4016034917,100.00,4.016,CPUs utilized
99.146109922,2756800677,,cycles,409236763,10.00,0.688,GHz
99.146109922,5473616818,,instructions,433206365,10.00,1.99,insn per cycle
99.146109922,1044741865,,branches,436527964,10.00,260.899,M/sec
99.146109922,10773837,,branch-misses,438679185,10.00,1.03,of all branches
99.146109922,36959976,,cache-references,440748567,11.00,9.230,M/sec
99.146109922,10935797,,cache-misses,419939447,10.00,29.59,of all cache refs
99.146109922,615,,context-switches,4004389461,100.00,153.581,/sec
99.146109922,32,,cpu-migrations,4004389955,100.00,7.991,/sec
99.146109922,6304,,page-faults,4004389724,100.00,1.574,K/sec
99.146109922,2380254508,,ref-cycles,503961944,12.00,594.411,M/sec
99.146109922,4004.39,msec,cpu-clock,4004390849,100.00,4.004,CPUs utilized
99.146109922,4004.39,msec,task-clock,4004390788,100.00,4.004,CPUs utilized
100.146993019,2761713078,,cycles,419968181,10.00,0.690,GHz
100.146993019,5334768698,,instructions,440980782,11.00,1.93,insn per cycle
100.146993019,1023555298,,branches,440952708,11.00,255.662,M/sec
100.146993019,10546210,,branch-misses,441041042,11.00,1.03,of all branches
100.146993019,44411089,,cache-references,440975620,11.00,11.093,M/sec
100.146993019,11060835,,cache-misses,420025082,10.00,24.91,of all cache refs
100.146993019,557,,context-switches,4003536382,100.00,139.127,/sec
100.146993019,29,,cpu-migrations,4003536211,100.00,7.244,/sec
100.146993019,9219,,page-faults,4003536016,100.00,2.303,K/sec
100.146993019,2377925429,,ref-cycles,504042761,12.00,593.954,M/sec
100.146993019,4003.55,msec,cpu-clock,4003549288,100.00,4.004,CPUs utilized
100.146993019,4003.55,msec,task-clock,4003549187,100.00,4.004,CPUs utilized
101.147993147,2751606440,,cycles,420006413,10.00,0.687,GHz
101.147993147,5548627946,,instructions,441026067,11.00,2.02,insn per cycle
101.147993147,1058098829,,branches,440992205,11.00,264.260,M/sec
101.147993147,10154402,,branch-misses,441010105,11.00,0.96,of all branches
101.147993147,33804565,,cache-references,440956863,11.00,8.443,M/sec
101.147993147,9918147,,cache-misses,419994098,10.00,29.34,of all cache refs
101.147993147,578,,context-switches,4004017158,100.00,144.356,/sec
101.147993147,30,,cpu-migrations,4004017201,100.00,7.493,/sec
101.147993147,1057,,page-faults,4004017335,100.00,263.986,/sec
101.147993147,2377847225,,ref-cycles,503962294,12.00,593.868,M/sec
101.147993147,4004.00,msec,cpu-clock,4004002924,100.00,4.004,CPUs utilized
101.147993147,4004.00,msec,task-clock,4004003032,100.00,4.004,CPUs utilized
102.148991709,2754646805,,cycles,419959592,10.00,0.688,GHz
102.148991709,5279188460,,instructions,441008994,11.00,1.92,insn per cycle
102.148991709,1012190318,,branches,441068201,11.00,252.803,M/sec
102.148991709,11216299,,branch-misses,440940793,11.00,1.11,of all branches
102.148991709,47351814,,cache-references,441076776,11.00,11.826,M/sec
102.148991709,12197477,,cache-misses,419969000,10.00,25.76,of all cache refs
102.148991709,668,,context-switches,4003874894,100.00,166.838,/sec
102.148991709,32,,cpu-migrations,4003875075,100.00,7.992,/sec
102.148991709,14498,,page-faults,4003875206,100.00,3.621,K/sec
102.148991709,2380239798,,ref-cycles,503987262,12.00,594.484,M/sec
102.148991709,4003.88,msec,cpu-clock,4003875653,100.00,4.004,CPUs utilized
102.148991709,4003.88,msec,task-clock,4003875705,100.00,4.004,CPUs utilized
103.149990644,2745944983,,cycles,420031856,10.00,0.686,GHz
103.149990644,5513166070,,instructions,441004032,11.00,2.01,insn per cycle
103.149990644,1050782031,,branches,441013746,11.00,262.429,M/sec
103.149990644,10057271,,branch-misses,440998923,11.00,0.96,of all branches
103.149990644,34856252,,cache-references,441010688,11.00,8.705,M/sec
103.149990644,9228223,,cache-misses,419980726,10.00,26.48,of all cache refs
103.149990644,513,,context-switches,4004069990,100.00,128.120,/sec
103.149990644,29,,cpu-migrations,4004069947,100.00,7.243,/sec
103.149990644,3,,page-faults,4004069679,100.00,0.749,/sec
103.149990644,2370408847,,ref-cycles,503971132,12.00,592.000,M/sec
103.149990644,4004.07,msec,cpu-clock,4004069084,100.00,4.004,CPUs utilized
103.149990644,4004.07,msec,task-clock,4004069458,100.00,4.004,CPUs utilized
104.150994783,2788489488,,cycles,420057362,10.00,0.696,GHz
104.150994783,5168503716,,instructions,441030232,11.00,1.85,insn per cycle
104.150994783,1000646695,,branches,441003561,11.00,249.907,M/sec
104.150994783,10982928,,branch-misses,440308560,10.00,1.10,of all branches
104.150994783,44052989,,cache-references,438538351,10.00,11.002,M/sec
104.150994783,12384954,,cache-misses,414827167,10.00,28.11,of all cache refs
104.150994783,654,,context-switches,4004075331,100.00,163.334,/sec
104.150994783,29,,cpu-migrations,4004074809,100.00,7.243,/sec
104.150994783,15498,,page-faults,4004074975,100.00,3.871,K/sec
104.150994783,2370079516,,ref-cycles,494981407,12.00,591.917,M/sec
104.150994783,4004.08,msec,cpu-clock,4004075769,100.00,4.004,CPUs utilized
104.150994783,4004.08,msec,task-clock,4004075278,100.00,4.004,CPUs utilized
105.151995167,2745572205,,cycles,406776693,10.00,0.686,GHz
105.151995167,5493263692,,instructions,424542622,10.00,2.00,insn per cycle
105.151995167,1049373170,,branches,422253961,10.00,262.089,M/sec
105.151995167,10071896,,branch-misses,420981084,10.00,0.96,of all branches
105.151995167,34826416,,cache-references,422395437,10.00,8.698,M/sec
105.151995167,9242235,,cache-misses,405216717,10.00,26.54,of all cache refs
105.151995167,527,,context-switches,4003883232,100.00,131.622,/sec
105.151995167,29,,cpu-migrations,4003883703,100.00,7.243,/sec
105.151995167,0,,page-faults,4003883723,100.00,0.000,/sec
105.151995167,2373504204,,ref-cycles,489030369,12.00,592.801,M/sec
105.151995167,4003.88,msec,cpu-clock,4003883005,100.00,4.004,CPUs utilized
105.151995167,4003.88,msec,task-clock,4003883567,100.00,4.004,CPUs utilized
106.152994356,2785315763,,cycles,413101885,10.00,0.696,GHz
106.152994356,5068389535,,instructions,436473303,10.00,1.82,insn per cycle
106.152994356,967938012,,branches,438732721,10.00,241.742,M/sec
106.152994356,10306008,,branch-misses,440720207,11.00,1.06,of all branches
106.152994356,46534773,,cache-references,441034243,11.00,11.622,M/sec
106.152994356,15412527,,cache-misses,420017069,10.00,33.12,of all cache refs
106.152994356,664,,context-switches,4004018952,100.00,165.833,/sec
106.152994356,32,,cpu-migrations,4004018839,100.00,7.992,/sec
106.152994356,15491,,page-faults,4004018741,100.00,3.869,K/sec
106.152994356,2405936825,,ref-cycles,504035924,12.00,600.880,M/sec
106.152994356,4004.02,msec,cpu-clock,4004020435,100.00,4.004,CPUs utilized
106.152994356,4004.02,msec,task-clock,4004020437,100.00,4.004,CPUs utilized
107.153993417,2752390356,,cycles,420008156,10.00,0.687,GHz
107.153993417,5519069771,,instructions,441034630,11.00,2.01,insn per cycle
107.153993417,1051641451,,branches,440997760,11.00,262.655,M/sec
107.153993417,10079454,,branch-misses,441017751,11.00,0.96,of all branches
107.153993417,34082887,,cache-references,441022738,11.00,8.512,M/sec
107.153993417,9119735,,cache-misses,420008183,10.00,26.76,of all cache refs
107.153993417,517,,context-switches,4003893994,100.00,129.124,/sec
107.153993417,29,,cpu-migrations,4003894721,100.00,7.243,/sec
107.153993417,0,,page-faults,4003894680,100.00,0.000,/sec
107.153993417,2368160629,,ref-cycles,503955629,12.00,591.464,M/sec
107.153993417,4003.89,msec,cpu-clock,4003893387,100.00,4.004,CPUs utilized
107.153993417,4003.89,msec,task-clock,4003893255,100.00,4.004,CPUs utilized
108.157995237,2814463337,,cycles,420001273,10.00,0.700,GHz
108.157995237,5465120789,,instructions,441025402,10.00,1.94,insn per cycle
108.157995237,1042668568,,branches,441060190,10.00,259.265,M/sec
108.157995237,10425932,,branch-misses,441083448,10.00,1.00,of all branches
108.157995237,38450657,,cache-references,440982032,10.00,9.561,M/sec
108.157995237,11625957,,cache-misses,420044639,10.00,30.24,of all cache refs
108.157995237,604,,context-switches,4021611338,100.00,150.188,/sec
108.157995237,29,,cpu-migrations,4021624472,100.00,7.211,/sec
108.157995237,5231,,page-faults,4021625090,100.00,1.301,K/sec
108.157995237,2405348957,,ref-cycles,504018816,12.00,598.102,M/sec
108.157995237,4021.64,msec,cpu-clock,4021639559,100.00,4.022,CPUs utilized
108.157995237,4021.64,msec,task-clock,4021639674,100.00,4.022,CPUs utilized
109.164995502,2769372325,,cycles,419987192,10.00,0.688,GHz
109.164995502,5226343654,,instructions,440972909,10.00,1.89,insn per cycle
109.164995502,991753257,,branches,441009888,10.00,246.555,M/sec
109.164995502,10215015,,branch-misses,440990821,10.00,1.03,of all branches
109.164995502,44926537,,cache-references,441033900,10.00,11.169,M/sec
109.164995502,13112974,,cache-misses,419992756,10.00,29.19,of all cache refs
109.164995502,608,,context-switches,4022464384,100.00,151.152,/sec
109.164995502,29,,cpu-migrations,4022450738,100.00,7.210,/sec
109.164995502,10301,,page-faults,4022450068,100.00,2.561,K/sec
109.164995502,2384329950,,ref-cycles,504019137,12.00,592.758,M/sec
109.164995502,4022.44,msec,cpu-clock,4022435432,100.00,4.022,CPUs utilized
109.164995502,4022.44,msec,task-clock,4022435854,100.00,4.022,CPUs utilized
110.165992777,2745549319,,cycles,420010309,10.00,0.686,GHz
110.165992777,5530392763,,instructions,440974208,11.00,2.01,insn per cycle
110.165992777,1054701773,,branches,440994461,11.00,263.419,M/sec
110.165992777,10099224,,branch-misses,441003520,11.00,0.96,of all branches
110.165992777,33468058,,cache-references,441007504,11.00,8.359,M/sec
110.165992777,9749811,,cache-misses,419957728,10.00,29.13,of all cache refs
110.165992777,489,,context-switches,4003890673,100.00,122.131,/sec
110.165992777,29,,cpu-migrations,4003890782,100.00,7.243,/sec
110.165992777,972,,page-faults,4003891121,100.00,242.764,/sec
110.165992777,2375804541,,ref-cycles,503987713,12.00,593.374,M/sec
110.165992777,4003.89,msec,cpu-clock,4003891548,100.00,4.004,CPUs utilized
110.165992777,4003.89,msec,task-clock,4003891053,100.00,4.004,CPUs utilized
111.166994201,2758703109,,cycles,420011164,10.00,0.689,GHz
111.166994201,5155674933,,instructions,440926132,11.00,1.87,insn per cycle
111.166994201,990426758,,branches,441086191,11.00,247.358,M/sec
111.166994201,10769249,,branch-misses,441041793,11.00,1.09,of all branches
111.166994201,47919934,,cache-references,440985983,11.00,11.968,M/sec
111.166994201,12469348,,cache-misses,419992969,10.00,26.02,of all cache refs
111.166994201,663,,context-switches,4004014286,100.00,165.584,/sec
111.166994201,29,,cpu-migrations,4004014052,100.00,7.243,/sec
111.166994201,14569,,page-faults,4004014363,100.00,3.639,K/sec
111.166994201,2374270665,,ref-cycles,503979967,12.00,592.973,M/sec
111.166994201,4004.01,msec,cpu-clock,4004013992,100.00,4.004,CPUs utilized
111.166994201,4004.01,msec,task-clock,4004013752,100.00,4.004,CPUs utilized
112.167993064,2743676766,,cycles,419963356,10.00,0.685,GHz
112.167993064,5494024262,,instructions,440988192,11.00,2.00,insn per cycle
112.167993064,1049450897,,branches,440924418,11.00,262.109,M/sec
112.167993064,10085738,,branch-misses,441001539,11.00,0.96,of all branches
112.167993064,34785885,,cache-references,440268359,10.00,8.688,M/sec
112.167993064,9377228,,cache-misses,417596831,10.00,26.96,of all cache refs
112.167993064,508,,context-switches,4003864708,100.00,126.877,/sec
