# started on Wed Apr 29 20:58:42 2026

96.125991096,2763182481,,cycles,421220942,10.00,0.690,GHz
96.125991096,5724780829,,instructions,440799400,11.00,2.07,insn per cycle
96.125991096,919048923,,branches,442443605,11.00,229.542,M/sec
96.125991096,5689461,,branch-misses,426135611,10.00,0.62,of all branches
96.125991096,43561348,,cache-references,430170636,10.00,10.880,M/sec
96.125991096,8966203,,cache-misses,414119624,10.00,20.58,of all cache refs
96.125991096,320,,context-switches,4003870262,100.00,79.923,/sec
96.125991096,31,,cpu-migrations,4003864925,100.00,7.743,/sec
96.125991096,11903,,page-faults,4003860560,100.00,2.973,K/sec
96.125991096,2380570152,,ref-cycles,498082267,12.00,594.572,M/sec
96.125991096,4003.84,msec,cpu-clock,4003839529,100.00,4.004,CPUs utilized
96.125991096,4003.84,msec,task-clock,4003839470,100.00,4.004,CPUs utilized
97.126990461,2759855572,,cycles,439804196,10.00,0.689,GHz
97.126990461,6330940146,,instructions,461862938,11.00,2.29,insn per cycle
97.126990461,986600252,,branches,462019968,11.00,246.406,M/sec
97.126990461,1429487,,branch-misses,441013929,11.00,0.14,of all branches
97.126990461,27384699,,cache-references,441031997,11.00,6.839,M/sec
97.126990461,5222249,,cache-misses,419991379,10.00,19.07,of all cache refs
97.126990461,162,,context-switches,4003958534,100.00,40.460,/sec
97.126990461,29,,cpu-migrations,4003958779,100.00,7.243,/sec
97.126990461,256,,page-faults,4003959119,100.00,63.937,/sec
97.126990461,2375714004,,ref-cycles,503967488,12.00,593.341,M/sec
97.126990461,4003.96,msec,cpu-clock,4003959038,100.00,4.004,CPUs utilized
97.126990461,4003.96,msec,task-clock,4003958999,100.00,4.004,CPUs utilized
98.127991070,2747444347,,cycles,441017075,11.00,0.686,GHz
98.127991070,6319028872,,instructions,462019560,11.00,2.30,insn per cycle
98.127991070,986090356,,branches,461979568,11.00,246.274,M/sec
98.127991070,1285054,,branch-misses,441002160,11.00,0.13,of all branches
98.127991070,27280500,,cache-references,440979882,11.00,6.813,M/sec
98.127991070,4951618,,cache-misses,419998383,10.00,18.15,of all cache refs
98.127991070,166,,context-switches,4004015286,100.00,41.458,/sec
98.127991070,31,,cpu-migrations,4004031316,100.00,7.742,/sec
98.127991070,0,,page-faults,4004030893,100.00,0.000,/sec
98.127991070,2371911202,,ref-cycles,504012684,12.00,592.381,M/sec
98.127991070,4004.03,msec,cpu-clock,4004030839,100.00,4.004,CPUs utilized
98.127991070,4004.03,msec,task-clock,4004030805,100.00,4.004,CPUs utilized
99.128992100,2757942972,,cycles,441002960,11.00,0.689,GHz
99.128992100,6347665189,,instructions,462006883,11.00,2.30,insn per cycle
99.128992100,990620754,,branches,462009079,11.00,247.407,M/sec
99.128992100,1356892,,branch-misses,441016925,11.00,0.14,of all branches
99.128992100,27601502,,cache-references,441020955,11.00,6.893,M/sec
99.128992100,5280974,,cache-misses,420007802,10.00,19.13,of all cache refs
99.128992100,178,,context-switches,4004021994,100.00,44.455,/sec
99.128992100,30,,cpu-migrations,4004006120,100.00,7.492,/sec
99.128992100,70,,page-faults,4004006042,100.00,17.482,/sec
99.128992100,2377920565,,ref-cycles,504003208,12.00,593.885,M/sec
99.128992100,4004.01,msec,cpu-clock,4004006023,100.00,4.004,CPUs utilized
99.128992100,4004.01,msec,task-clock,4004005844,100.00,4.004,CPUs utilized
100.130010450,2763462595,,cycles,441053820,11.00,0.690,GHz
100.130010450,5713652626,,instructions,462041687,11.00,2.07,insn per cycle
100.130010450,916076457,,branches,462040100,11.00,228.788,M/sec
100.130010450,5354002,,branch-misses,441023618,11.00,0.58,of all branches
100.130010450,44004239,,cache-references,441007162,11.00,10.990,M/sec
100.130010450,9178999,,cache-misses,419974525,10.00,20.86,of all cache refs
100.130010450,312,,context-switches,4004045721,100.00,77.921,/sec
100.130010450,30,,cpu-migrations,4004045556,100.00,7.492,/sec
100.130010450,12089,,page-faults,4004046070,100.00,3.019,K/sec
100.130010450,2377589159,,ref-cycles,503988944,12.00,593.797,M/sec
100.130010450,4004.05,msec,cpu-clock,4004046210,100.00,4.004,CPUs utilized
100.130010450,4004.05,msec,task-clock,4004046682,100.00,4.004,CPUs utilized
101.130991411,2750013205,,cycles,441024205,11.00,0.687,GHz
101.130991411,6347381753,,instructions,462005726,11.00,2.31,insn per cycle
101.130991411,991480859,,branches,462001034,11.00,247.633,M/sec
101.130991411,1299916,,branch-misses,440996829,11.00,0.13,of all branches
101.130991411,27477184,,cache-references,440997162,11.00,6.863,M/sec
101.130991411,4988737,,cache-misses,419965898,10.00,18.16,of all cache refs
101.130991411,139,,context-switches,4003830841,100.00,34.717,/sec
101.130991411,29,,cpu-migrations,4003830744,100.00,7.243,/sec
101.130991411,0,,page-faults,4003830516,100.00,0.000,/sec
101.130991411,2376192592,,ref-cycles,503961023,12.00,593.480,M/sec
101.130991411,4003.83,msec,cpu-clock,4003830767,100.00,4.004,CPUs utilized
101.130991411,4003.83,msec,task-clock,4003830448,100.00,4.004,CPUs utilized
102.131989715,2755575351,,cycles,440295010,10.00,0.688,GHz
102.131989715,6321811076,,instructions,459551492,11.00,2.29,insn per cycle
102.131989715,989634220,,branches,455795201,11.00,247.156,M/sec
102.131989715,1340046,,branch-misses,430809324,10.00,0.14,of all branches
102.131989715,27725446,,cache-references,426801966,10.00,6.924,M/sec
102.131989715,5089265,,cache-misses,402546205,10.00,18.36,of all cache refs
102.131989715,207,,context-switches,4004072730,100.00,51.697,/sec
102.131989715,31,,cpu-migrations,4004086168,100.00,7.742,/sec
102.131989715,4,,page-faults,4004086216,100.00,0.999,/sec
102.131989715,2378803702,,ref-cycles,482558223,12.00,594.094,M/sec
102.131989715,4004.09,msec,cpu-clock,4004086094,100.00,4.004,CPUs utilized
102.131989715,4004.09,msec,task-clock,4004086070,100.00,4.004,CPUs utilized
103.132990181,2763316368,,cycles,420831434,10.00,0.690,GHz
103.132990181,6448548950,,instructions,442480339,11.00,2.33,insn per cycle
103.132990181,1006062123,,branches,446218844,11.00,251.267,M/sec
103.132990181,1308723,,branch-misses,430202226,10.00,0.13,of all branches
103.132990181,25751524,,cache-references,434198128,10.00,6.432,M/sec
103.132990181,5767025,,cache-misses,417460388,10.00,22.39,of all cache refs
103.132990181,151,,context-switches,4003963032,100.00,37.713,/sec
103.132990181,30,,cpu-migrations,4003951915,100.00,7.493,/sec
103.132990181,1060,,page-faults,4003954251,100.00,264.738,/sec
103.132990181,2382174668,,ref-cycles,501432758,12.00,594.955,M/sec
103.132990181,4003.95,msec,cpu-clock,4003954543,100.00,4.004,CPUs utilized
103.132990181,4003.95,msec,task-clock,4003954494,100.00,4.004,CPUs utilized
104.133989310,2796228348,,cycles,440889524,11.00,0.698,GHz
104.133989310,5557183723,,instructions,462015399,11.00,1.99,insn per cycle
104.133989310,885420796,,branches,462006529,11.00,221.138,M/sec
104.133989310,4966562,,branch-misses,441019742,11.00,0.56,of all branches
104.133989310,47766412,,cache-references,440997978,11.00,11.930,M/sec
104.133989310,11795474,,cache-misses,419948394,10.00,24.69,of all cache refs
104.133989310,347,,context-switches,4003941163,100.00,86.665,/sec
104.133989310,31,,cpu-migrations,4003938791,100.00,7.742,/sec
104.133989310,11097,,page-faults,4003936294,100.00,2.772,K/sec
104.133989310,2388043937,,ref-cycles,503960519,12.00,596.424,M/sec
104.133989310,4003.94,msec,cpu-clock,4003935830,100.00,4.004,CPUs utilized
104.133989310,4003.94,msec,task-clock,4003935810,100.00,4.004,CPUs utilized
105.134997868,2757742489,,cycles,440989266,11.00,0.689,GHz
105.134997868,6375047151,,instructions,461980667,11.00,2.31,insn per cycle
105.134997868,995448190,,branches,461999730,11.00,248.612,M/sec
105.134997868,1345148,,branch-misses,440992977,11.00,0.14,of all branches
105.134997868,27486554,,cache-references,441033453,11.00,6.865,M/sec
105.134997868,5020915,,cache-misses,419996455,10.00,18.27,of all cache refs
105.134997868,142,,context-switches,4004000905,100.00,35.464,/sec
105.134997868,29,,cpu-migrations,4004000891,100.00,7.243,/sec
105.134997868,0,,page-faults,4004001333,100.00,0.000,/sec
105.134997868,2379566199,,ref-cycles,504009204,12.00,594.295,M/sec
105.134997868,4004.02,msec,cpu-clock,4004015275,100.00,4.004,CPUs utilized
105.134997868,4004.02,msec,task-clock,4004015701,100.00,4.004,CPUs utilized
106.135989343,2761432743,,cycles,441025165,11.00,0.690,GHz
106.135989343,6380690115,,instructions,462020037,11.00,2.31,insn per cycle
106.135989343,995357880,,branches,462008872,11.00,248.598,M/sec
106.135989343,1330745,,branch-misses,441012778,11.00,0.13,of all branches
106.135989343,27842677,,cache-references,440978667,11.00,6.954,M/sec
106.135989343,4989914,,cache-misses,419975601,10.00,17.92,of all cache refs
106.135989343,161,,context-switches,4003895851,100.00,40.211,/sec
106.135989343,29,,cpu-migrations,4003895885,100.00,7.243,/sec
106.135989343,0,,page-faults,4003895819,100.00,0.000,/sec
106.135989343,2379131772,,ref-cycles,503949985,12.00,594.206,M/sec
106.135989343,4003.88,msec,cpu-clock,4003881803,100.00,4.004,CPUs utilized
106.135989343,4003.88,msec,task-clock,4003881495,100.00,4.004,CPUs utilized
107.136991555,2756970035,,cycles,440986715,11.00,0.689,GHz
107.136991555,5786072410,,instructions,462012867,11.00,2.10,insn per cycle
107.136991555,926968593,,branches,462014062,11.00,231.507,M/sec
107.136991555,4963709,,branch-misses,441028016,11.00,0.54,of all branches
107.136991555,46736070,,cache-references,441021094,11.00,11.672,M/sec
107.136991555,9837219,,cache-misses,420018971,10.00,21.05,of all cache refs
107.136991555,324,,context-switches,4004056982,100.00,80.918,/sec
107.136991555,30,,cpu-migrations,4004057662,100.00,7.492,/sec
107.136991555,11904,,page-faults,4004058123,100.00,2.973,K/sec
107.136991555,2377187600,,ref-cycles,504067026,12.00,593.695,M/sec
107.136991555,4004.06,msec,cpu-clock,4004057878,100.00,4.004,CPUs utilized
107.136991555,4004.06,msec,task-clock,4004058596,100.00,4.004,CPUs utilized
108.137990057,2769705822,,cycles,440953510,11.00,0.692,GHz
108.137990057,6390451850,,instructions,461964978,11.00,2.31,insn per cycle
108.137990057,997990953,,branches,462010532,11.00,249.246,M/sec
108.137990057,1319947,,branch-misses,441007881,11.00,0.13,of all branches
108.137990057,27363364,,cache-references,440991488,11.00,6.834,M/sec
108.137990057,5189874,,cache-misses,420003677,10.00,18.97,of all cache refs
108.137990057,165,,context-switches,4004046967,100.00,41.208,/sec
108.137990057,30,,cpu-migrations,4004046378,100.00,7.492,/sec
108.137990057,256,,page-faults,4004045677,100.00,63.935,/sec
108.137990057,2383274648,,ref-cycles,503305070,12.00,595.217,M/sec
108.137990057,4004.05,msec,cpu-clock,4004046400,100.00,4.004,CPUs utilized
108.137990057,4004.05,msec,task-clock,4004045578,100.00,4.004,CPUs utilized
109.138989873,2763242338,,cycles,438520302,10.00,0.690,GHz
109.138989873,6362741884,,instructions,455753195,11.00,2.30,insn per cycle
109.138989873,993700263,,branches,451761105,11.00,248.184,M/sec
109.138989873,1343116,,branch-misses,426780604,10.00,0.14,of all branches
109.138989873,28125286,,cache-references,422797273,10.00,7.024,M/sec
109.138989873,5164727,,cache-misses,400242174,9.00,18.36,of all cache refs
109.138989873,164,,context-switches,4003888502,100.00,40.960,/sec
109.138989873,29,,cpu-migrations,4003887965,100.00,7.243,/sec
109.138989873,0,,page-faults,4003887876,100.00,0.000,/sec
109.138989873,2385585359,,ref-cycles,480984673,12.00,595.817,M/sec
109.138989873,4003.89,msec,cpu-clock,4003887781,100.00,4.004,CPUs utilized
109.138989873,4003.89,msec,task-clock,4003887888,100.00,4.004,CPUs utilized
110.139991003,2754140241,,cycles,422511405,10.00,0.688,GHz
110.139991003,6357196821,,instructions,446237661,11.00,2.31,insn per cycle
110.139991003,991585206,,branches,450224669,11.00,247.653,M/sec
110.139991003,1320781,,branch-misses,434230618,10.00,0.13,of all branches
110.139991003,28076579,,cache-references,438214313,10.00,7.012,M/sec
110.139991003,5050388,,cache-misses,419720145,10.00,17.99,of all cache refs
110.139991003,178,,context-switches,4003926685,100.00,44.456,/sec
110.139991003,30,,cpu-migrations,4003927316,100.00,7.493,/sec
110.139991003,9,,page-faults,4003927178,100.00,2.248,/sec
110.139991003,2376648984,,ref-cycles,503693020,12.00,593.580,M/sec
110.139991003,4003.93,msec,cpu-clock,4003926739,100.00,4.004,CPUs utilized
110.139991003,4003.93,msec,task-clock,4003926841,100.00,4.004,CPUs utilized
111.140988403,2799393241,,cycles,440940670,11.00,0.699,GHz
111.140988403,5624324310,,instructions,462043209,11.00,2.01,insn per cycle
111.140988403,890934831,,branches,462006254,11.00,222.514,M/sec
111.140988403,4911813,,branch-misses,440990931,11.00,0.55,of all branches
111.140988403,53804895,,cache-references,441028022,11.00,13.438,M/sec
111.140988403,12035687,,cache-misses,420048651,10.00,22.37,of all cache refs
111.140988403,384,,context-switches,4003954516,100.00,95.905,/sec
111.140988403,31,,cpu-migrations,4003954406,100.00,7.742,/sec
111.140988403,12157,,page-faults,4003954387,100.00,3.036,K/sec
111.140988403,2386898310,,ref-cycles,504028923,12.00,596.135,M/sec
111.140988403,4003.95,msec,cpu-clock,4003954503,100.00,4.004,CPUs utilized
111.140988403,4003.95,msec,task-clock,4003954593,100.00,4.004,CPUs utilized
112.142032747,2767232212,,cycles,440913281,11.00,0.691,GHz
112.142032747,6380091452,,instructions,462014135,11.00,2.31,insn per cycle
112.142032747,995477969,,branches,461932298,11.00,248.608,M/sec
112.142032747,1334948,,branch-misses,441019563,11.00,0.13,of all branches
112.142032747,27829673,,cache-references,440999032,11.00,6.950,M/sec
112.142032747,5041734,,cache-misses,420056526,10.00,18.12,of all cache refs
112.142032747,151,,context-switches,4004203050,100.00,37.710,/sec
112.142032747,29,,cpu-migrations,4004202988,100.00,7.242,/sec
112.142032747,0,,page-faults,4004203020,100.00,0.000,/sec
112.142032747,2379820147,,ref-cycles,504045958,12.00,594.331,M/sec
112.142032747,4004.20,msec,cpu-clock,4004203253,100.00,4.004,CPUs utilized
112.142032747,4004.20,msec,task-clock,4004202977,100.00,4.004,CPUs utilized
113.143987144,2757652531,,cycles,441044467,11.00,0.688,GHz
113.143987144,6371823461,,instructions,461981651,11.00,2.31,insn per cycle
113.143987144,993942026,,branches,462010836,11.00,247.997,M/sec
113.143987144,1282431,,branch-misses,440983073,11.00,0.13,of all branches
113.143987144,26972743,,cache-references,440976454,11.00,6.730,M/sec
113.143987144,4888481,,cache-misses,419978894,10.00,18.12,of all cache refs
113.143987144,156,,context-switches,4007883580,100.00,38.923,/sec
113.143987144,29,,cpu-migrations,4007883724,100.00,7.236,/sec
113.143987144,0,,page-faults,4007883936,100.00,0.000,/sec
113.143987144,2376090457,,ref-cycles,503995992,12.00,592.854,M/sec
113.143987144,4007.88,msec,cpu-clock,4007884090,100.00,4.008,CPUs utilized
113.143987144,4007.88,msec,task-clock,4007884063,100.00,4.008,CPUs utilized
114.144989597,2766961682,,cycles,440993604,11.00,0.691,GHz
114.144989597,6466070279,,instructions,461963171,11.00,2.34,insn per cycle
114.144989597,1008722207,,branches,462054713,11.00,251.930,M/sec
114.144989597,1274876,,branch-misses,441031920,11.00,0.13,of all branches
114.144989597,25409254,,cache-references,441017454,11.00,6.346,M/sec
114.144989597,5829836,,cache-misses,420012420,10.00,22.94,of all cache refs
114.144989597,153,,context-switches,4003967847,100.00,38.212,/sec
114.144989597,29,,cpu-migrations,4003973091,100.00,7.243,/sec
114.144989597,1055,,page-faults,4003975513,100.00,263.488,/sec
114.144989597,2386638656,,ref-cycles,503988668,12.00,596.067,M/sec
114.144989597,4003.97,msec,cpu-clock,4003975017,100.00,4.004,CPUs utilized
114.144989597,4003.98,msec,task-clock,4003975008,100.00,4.004,CPUs utilized
115.145989464,2778719327,,cycles,441033918,11.00,0.694,GHz
115.145989464,5787038336,,instructions,462014846,11.00,2.08,insn per cycle
115.145989464,931342638,,branches,461950503,11.00,232.608,M/sec
115.145989464,5098117,,branch-misses,441012099,11.00,0.55,of all branches
115.145989464,47260938,,cache-references,440983734,11.00,11.804,M/sec
115.145989464,9480483,,cache-misses,420017633,10.00,20.06,of all cache refs
115.145989464,349,,context-switches,4003927956,100.00,87.165,/sec
115.145989464,31,,cpu-migrations,4003922637,100.00,7.742,/sec
115.145989464,11162,,page-faults,4003919841,100.00,2.788,K/sec
115.145989464,2392620049,,ref-cycles,503350066,12.00,597.569,M/sec
115.145989464,4003.92,msec,cpu-clock,4003920602,100.00,4.004,CPUs utilized
115.145989464,4003.92,msec,task-clock,4003920939,100.00,4.004,CPUs utilized
116.146989776,2772077513,,cycles,438524877,10.00,0.692,GHz
116.146989776,6417568712,,instructions,455776154,11.00,2.32,insn per cycle
116.146989776,1002102291,,branches,451755110,11.00,250.276,M/sec
116.146989776,1319881,,branch-misses,426776225,10.00,0.13,of all branches
116.146989776,27037617,,cache-references,422778448,10.00,6.753,M/sec
116.146989776,5084043,,cache-misses,400280076,9.00,18.80,of all cache refs
116.146989776,153,,context-switches,4003988606,100.00,38.212,/sec
116.146989776,29,,cpu-migrations,4003988041,100.00,7.243,/sec
116.146989776,0,,page-faults,4003988146,100.00,0.000,/sec
116.146989776,2389131402,,ref-cycles,480992445,12.00,596.688,M/sec
116.146989776,4003.99,msec,cpu-clock,4003987796,100.00,4.004,CPUs utilized
116.146989776,4003.99,msec,task-clock,4003987514,100.00,4.004,CPUs utilized
117.147988106,2775323655,,cycles,422441484,10.00,0.693,GHz
117.147988106,6434232140,,instructions,446199720,11.00,2.32,insn per cycle
117.147988106,1004070225,,branches,450243491,11.00,250.770,M/sec
117.147988106,1319393,,branch-misses,434205089,10.00,0.13,of all branches
117.147988106,26818653,,cache-references,438224437,10.00,6.698,M/sec
117.147988106,5035761,,cache-misses,419741302,10.00,18.78,of all cache refs
117.147988106,146,,context-switches,4003936177,100.00,36.464,/sec
117.147988106,29,,cpu-migrations,4003954191,100.00,7.243,/sec
