# started on Wed Apr 29 20:19:15 2026

206.249979849,4003.73,msec,task-clock,4003739864,100.00,4.004,CPUs utilized
207.250982699,2764187759,,cycles,416453819,10.00,0.690,GHz
207.250982699,4123665199,,instructions,454669462,11.00,1.49,insn per cycle
207.250982699,583984859,,branches,429634944,10.00,145.848,M/sec
207.250982699,2219917,,branch-misses,425644142,10.00,0.38,of all branches
207.250982699,77254388,,cache-references,402203104,10.00,19.294,M/sec
207.250982699,43934427,,cache-misses,400214808,9.00,56.87,of all cache refs
207.250982699,499,,context-switches,4004054920,100.00,124.624,/sec
207.250982699,29,,cpu-migrations,4004054403,100.00,7.243,/sec
207.250982699,0,,page-faults,4004054377,100.00,0.000,/sec
207.250982699,2467320430,,ref-cycles,481797276,12.00,616.205,M/sec
207.250982699,4004.05,msec,cpu-clock,4004054668,100.00,4.004,CPUs utilized
207.250982699,4004.05,msec,task-clock,4004054580,100.00,4.004,CPUs utilized
208.251983835,2761960326,,cycles,403559590,10.00,0.690,GHz
208.251983835,4149789961,,instructions,447341632,11.00,1.50,insn per cycle
208.251983835,587030807,,branches,431317344,10.00,146.613,M/sec
208.251983835,2201619,,branch-misses,435361267,10.00,0.38,of all branches
208.251983835,76167432,,cache-references,417819244,10.00,19.023,M/sec
208.251983835,43435934,,cache-misses,419764459,10.00,57.03,of all cache refs
208.251983835,519,,context-switches,4003943760,100.00,129.622,/sec
208.251983835,30,,cpu-migrations,4003944218,100.00,7.493,/sec
208.251983835,1734,,page-faults,4003944021,100.00,433.073,/sec
208.251983835,2459705034,,ref-cycles,503770846,12.00,614.321,M/sec
208.251983835,4003.94,msec,cpu-clock,4003943881,100.00,4.004,CPUs utilized
208.251983835,4003.94,msec,task-clock,4003943608,100.00,4.004,CPUs utilized
209.252985064,2764093183,,cycles,419908268,10.00,0.690,GHz
209.252985064,3961338992,,instructions,461893027,11.00,1.43,insn per cycle
209.252985064,594069038,,branches,440874366,11.00,148.370,M/sec
209.252985064,3636270,,branch-misses,440947220,11.00,0.61,of all branches
209.252985064,78848385,,cache-references,419975373,10.00,19.692,M/sec
209.252985064,41116271,,cache-misses,419963781,10.00,52.15,of all cache refs
209.252985064,983,,context-switches,4003982052,100.00,245.506,/sec
209.252985064,30,,cpu-migrations,4003982014,100.00,7.493,/sec
209.252985064,18135,,page-faults,4003982207,100.00,4.529,K/sec
209.252985064,2435882461,,ref-cycles,504018961,12.00,608.365,M/sec
209.252985064,4003.98,msec,cpu-clock,4003981810,100.00,4.004,CPUs utilized
209.252985064,4003.98,msec,task-clock,4003982212,100.00,4.004,CPUs utilized
210.254004014,2761757861,,cycles,419995718,10.00,0.690,GHz
210.254004014,4117445273,,instructions,461967479,11.00,1.49,insn per cycle
210.254004014,583026164,,branches,441033683,11.00,145.609,M/sec
210.254004014,2178694,,branch-misses,440972203,11.00,0.37,of all branches
210.254004014,77120086,,cache-references,420023407,10.00,19.261,M/sec
210.254004014,43322208,,cache-misses,419984797,10.00,56.17,of all cache refs
210.254004014,501,,context-switches,4004048359,100.00,125.123,/sec
210.254004014,29,,cpu-migrations,4004049179,100.00,7.243,/sec
210.254004014,0,,page-faults,4004049164,100.00,0.000,/sec
210.254004014,2463097031,,ref-cycles,503961438,12.00,615.152,M/sec
210.254004014,4004.05,msec,cpu-clock,4004049100,100.00,4.004,CPUs utilized
210.254004014,4004.05,msec,task-clock,4004048865,100.00,4.004,CPUs utilized
211.254984248,2759503963,,cycles,420020276,10.00,0.689,GHz
211.254984248,4115231651,,instructions,462002971,11.00,1.49,insn per cycle
211.254984248,582662474,,branches,440989143,11.00,145.524,M/sec
211.254984248,2236445,,branch-misses,440986514,11.00,0.38,of all branches
211.254984248,77620054,,cache-references,420009173,10.00,19.386,M/sec
211.254984248,44058467,,cache-misses,419995024,10.00,56.76,of all cache refs
211.254984248,506,,context-switches,4003879770,100.00,126.377,/sec
211.254984248,29,,cpu-migrations,4003878889,100.00,7.243,/sec
211.254984248,0,,page-faults,4003878807,100.00,0.000,/sec
211.254984248,2462348803,,ref-cycles,504013070,12.00,614.991,M/sec
211.254984248,4003.88,msec,cpu-clock,4003878989,100.00,4.004,CPUs utilized
211.254984248,4003.88,msec,task-clock,4003879209,100.00,4.004,CPUs utilized
212.255984335,2759098053,,cycles,420011291,10.00,0.689,GHz
212.255984335,4006999049,,instructions,462047436,11.00,1.45,insn per cycle
212.255984335,607495451,,branches,441047610,11.00,151.723,M/sec
212.255984335,4132663,,branch-misses,441017990,11.00,0.68,of all branches
212.255984335,79333093,,cache-references,420020165,10.00,19.814,M/sec
212.255984335,42238918,,cache-misses,419971673,10.00,53.24,of all cache refs
212.255984335,857,,context-switches,4003981837,100.00,214.037,/sec
212.255984335,32,,cpu-migrations,4003982293,100.00,7.992,/sec
212.255984335,19063,,page-faults,4003982439,100.00,4.761,K/sec
212.255984335,2439856694,,ref-cycles,504010037,12.00,609.358,M/sec
212.255984335,4003.98,msec,cpu-clock,4003982287,100.00,4.004,CPUs utilized
212.255984335,4003.98,msec,task-clock,4003981933,100.00,4.004,CPUs utilized
213.256982803,2759748770,,cycles,419989216,10.00,0.689,GHz
213.256982803,4128875367,,instructions,461968754,11.00,1.50,insn per cycle
213.256982803,584041449,,branches,441005065,11.00,145.865,M/sec
213.256982803,2170012,,branch-misses,440955339,11.00,0.37,of all branches
213.256982803,77677186,,cache-references,420011246,10.00,19.400,M/sec
213.256982803,43784676,,cache-misses,418472172,10.00,56.37,of all cache refs
213.256982803,509,,context-switches,4003987449,100.00,127.123,/sec
213.256982803,29,,cpu-migrations,4003987908,100.00,7.243,/sec
213.256982803,0,,page-faults,4003987805,100.00,0.000,/sec
213.256982803,2464829935,,ref-cycles,500473260,12.00,615.594,M/sec
213.256982803,4003.99,msec,cpu-clock,4003988469,100.00,4.004,CPUs utilized
213.256982803,4003.99,msec,task-clock,4003988621,100.00,4.004,CPUs utilized
214.257984531,2767410572,,cycles,412644384,10.00,0.691,GHz
214.257984531,4115454222,,instructions,450670053,11.00,1.49,insn per cycle
214.257984531,582007197,,branches,425654770,10.00,145.358,M/sec
214.257984531,2176121,,branch-misses,422427281,10.00,0.37,of all branches
214.257984531,77571383,,cache-references,400200921,9.00,19.374,M/sec
214.257984531,43264980,,cache-misses,401519045,10.00,55.77,of all cache refs
214.257984531,501,,context-switches,4003949770,100.00,125.127,/sec
214.257984531,30,,cpu-migrations,4003948352,100.00,7.493,/sec
214.257984531,0,,page-faults,4003948130,100.00,0.000,/sec
214.257984531,2461234577,,ref-cycles,483493544,12.00,614.702,M/sec
214.257984531,4003.95,msec,cpu-clock,4003947406,100.00,4.004,CPUs utilized
214.257984531,4003.95,msec,task-clock,4003947657,100.00,4.004,CPUs utilized
215.260017847,2772870647,,cycles,407362025,10.00,0.691,GHz
215.260017847,4243113484,,instructions,451347135,11.00,1.53,insn per cycle
215.260017847,614081741,,branches,435329269,10.00,152.992,M/sec
215.260017847,2305970,,branch-misses,438593914,10.00,0.38,of all branches
215.260017847,75777139,,cache-references,419788132,10.00,18.879,M/sec
215.260017847,44534954,,cache-misses,420013491,10.00,58.77,of all cache refs
215.260017847,742,,context-switches,4013814409,100.00,184.861,/sec
215.260017847,31,,cpu-migrations,4013815558,100.00,7.723,/sec
215.260017847,5835,,page-faults,4013816315,100.00,1.454,K/sec
215.260017847,2463423055,,ref-cycles,504026379,12.00,613.736,M/sec
215.260017847,4013.82,msec,cpu-clock,4013816928,100.00,4.014,CPUs utilized
215.260017847,4013.82,msec,task-clock,4013817006,100.00,4.014,CPUs utilized
216.266983265,2778627013,,cycles,419960242,10.00,0.691,GHz
216.266983265,3909529852,,instructions,461953418,11.00,1.41,insn per cycle
216.266983265,571361740,,branches,440930026,10.00,142.056,M/sec
216.266983265,3631440,,branch-misses,440990354,10.00,0.64,of all branches
216.266983265,80826365,,cache-references,419964148,10.00,20.096,M/sec
216.266983265,40534813,,cache-misses,420028102,10.00,50.15,of all cache refs
216.266983265,607,,context-switches,4022098505,100.00,150.916,/sec
216.266983265,29,,cpu-migrations,4022097991,100.00,7.210,/sec
216.266983265,13245,,page-faults,4022097447,100.00,3.293,K/sec
216.266983265,2446160857,,ref-cycles,503987071,12.00,608.181,M/sec
216.266983265,4022.10,msec,cpu-clock,4022096882,100.00,4.022,CPUs utilized
216.266983265,4022.10,msec,task-clock,4022096426,100.00,4.022,CPUs utilized
217.267984273,2758069607,,cycles,419993250,10.00,0.689,GHz
217.267984273,4110589518,,instructions,461990374,11.00,1.49,insn per cycle
217.267984273,582930763,,branches,440993396,11.00,145.588,M/sec
217.267984273,2245871,,branch-misses,440990033,11.00,0.39,of all branches
217.267984273,77250797,,cache-references,419989317,10.00,19.294,M/sec
217.267984273,43808656,,cache-misses,420004566,10.00,56.71,of all cache refs
217.267984273,510,,context-switches,4003970977,100.00,127.374,/sec
217.267984273,30,,cpu-migrations,4003971056,100.00,7.493,/sec
217.267984273,0,,page-faults,4003970989,100.00,0.000,/sec
217.267984273,2460866177,,ref-cycles,503961475,12.00,614.606,M/sec
217.267984273,4003.97,msec,cpu-clock,4003970748,100.00,4.004,CPUs utilized
217.267984273,4003.97,msec,task-clock,4003971031,100.00,4.004,CPUs utilized
218.268983204,2760006685,,cycles,419974019,10.00,0.689,GHz
218.268983204,4163885284,,instructions,462019487,11.00,1.51,insn per cycle
218.268983204,588707129,,branches,440984639,11.00,147.030,M/sec
218.268983204,2151135,,branch-misses,441028097,11.00,0.37,of all branches
218.268983204,76232867,,cache-references,419974303,10.00,19.039,M/sec
218.268983204,44057295,,cache-misses,420030023,10.00,57.79,of all cache refs
218.268983204,516,,context-switches,4003999368,100.00,128.871,/sec
218.268983204,29,,cpu-migrations,4003999121,100.00,7.243,/sec
218.268983204,1452,,page-faults,4003999356,100.00,362.637,/sec
218.268983204,2463498142,,ref-cycles,504017377,12.00,615.259,M/sec
218.268983204,4004.00,msec,cpu-clock,4003999584,100.00,4.004,CPUs utilized
218.268983204,4004.00,msec,task-clock,4003999185,100.00,4.004,CPUs utilized
219.269983933,2758063217,,cycles,419976269,10.00,0.689,GHz
219.269983933,3928394619,,instructions,462012933,11.00,1.42,insn per cycle
219.269983933,591080969,,branches,440971383,11.00,147.625,M/sec
219.269983933,3657918,,branch-misses,440967888,11.00,0.62,of all branches
219.269983933,80093270,,cache-references,419991165,10.00,20.004,M/sec
219.269983933,41856406,,cache-misses,420012197,10.00,52.26,of all cache refs
219.269983933,879,,context-switches,4003944459,100.00,219.534,/sec
219.269983933,32,,cpu-migrations,4003944518,100.00,7.992,/sec
219.269983933,17609,,page-faults,4003944701,100.00,4.398,K/sec
219.269983933,2435950614,,ref-cycles,503980217,12.00,608.388,M/sec
219.269983933,4003.94,msec,cpu-clock,4003944687,100.00,4.004,CPUs utilized
219.269983933,4003.95,msec,task-clock,4003945486,100.00,4.004,CPUs utilized
220.270983232,2768575479,,cycles,419997317,10.00,0.691,GHz
220.270983232,4125839210,,instructions,461978789,11.00,1.49,insn per cycle
220.270983232,584022779,,branches,440990023,11.00,145.861,M/sec
220.270983232,2217743,,branch-misses,440978404,11.00,0.38,of all branches
220.270983232,76838474,,cache-references,420001069,10.00,19.191,M/sec
220.270983232,43551153,,cache-misses,419991649,10.00,56.68,of all cache refs
220.270983232,491,,context-switches,4003960059,100.00,122.629,/sec
220.270983232,29,,cpu-migrations,4003960488,100.00,7.243,/sec
220.270983232,1,,page-faults,4003959882,100.00,0.250,/sec
220.270983232,2470121048,,ref-cycles,503965847,12.00,616.919,M/sec
220.270983232,4003.96,msec,cpu-clock,4003960245,100.00,4.004,CPUs utilized
220.270983232,4003.96,msec,task-clock,4003960339,100.00,4.004,CPUs utilized
221.271985564,2777137526,,cycles,420004292,10.00,0.694,GHz
221.271985564,4113663706,,instructions,462020207,11.00,1.48,insn per cycle
221.271985564,582586908,,branches,441002024,11.00,145.502,M/sec
221.271985564,2263600,,branch-misses,440994038,11.00,0.39,of all branches
221.271985564,77486655,,cache-references,418426670,10.00,19.352,M/sec
221.271985564,42822956,,cache-misses,416462376,10.00,55.26,of all cache refs
221.271985564,529,,context-switches,4003982561,100.00,132.118,/sec
221.271985564,30,,cpu-migrations,4003982219,100.00,7.493,/sec
221.271985564,0,,page-faults,4003982918,100.00,0.000,/sec
221.271985564,2467395391,,ref-cycles,496680741,12.00,616.235,M/sec
221.271985564,4003.98,msec,cpu-clock,4003984510,100.00,4.004,CPUs utilized
221.271985564,4003.98,msec,task-clock,4003983758,100.00,4.004,CPUs utilized
222.272983958,2764292677,,cycles,408632664,10.00,0.690,GHz
222.272983958,3973712158,,instructions,446606460,11.00,1.44,insn per cycle
222.272983958,594984927,,branches,422361325,10.00,148.599,M/sec
222.272983958,4367778,,branch-misses,420192358,10.00,0.73,of all branches
222.272983958,81277982,,cache-references,401537661,10.00,20.299,M/sec
222.272983958,42171299,,cache-misses,403505727,10.00,51.89,of all cache refs
222.272983958,865,,context-switches,4003957272,100.00,216.036,/sec
222.272983958,31,,cpu-migrations,4003956970,100.00,7.742,/sec
222.272983958,19072,,page-faults,4003956485,100.00,4.763,K/sec
222.272983958,2440990894,,ref-cycles,487285718,12.00,609.645,M/sec
222.272983958,4003.95,msec,cpu-clock,4003954312,100.00,4.004,CPUs utilized
222.272983958,4003.95,msec,task-clock,4003954468,100.00,4.004,CPUs utilized
223.273998693,2762726889,,cycles,411381580,10.00,0.690,GHz
223.273998693,4118404802,,instructions,455348227,11.00,1.49,insn per cycle
223.273998693,583754952,,branches,438579292,10.00,145.792,M/sec
223.273998693,2193505,,branch-misses,440780908,11.00,0.38,of all branches
223.273998693,77544844,,cache-references,419985400,10.00,19.367,M/sec
223.273998693,43104138,,cache-misses,419991524,10.00,55.59,of all cache refs
223.273998693,488,,context-switches,4004015429,100.00,121.878,/sec
223.273998693,30,,cpu-migrations,4004015812,100.00,7.492,/sec
223.273998693,1,,page-faults,4004016044,100.00,0.250,/sec
223.273998693,2461660876,,ref-cycles,504015278,12.00,614.798,M/sec
223.273998693,4004.02,msec,cpu-clock,4004016843,100.00,4.004,CPUs utilized
223.273998693,4004.02,msec,task-clock,4004016773,100.00,4.004,CPUs utilized
224.274984185,2758457848,,cycles,419979403,10.00,0.689,GHz
224.274984185,4117384927,,instructions,462000844,11.00,1.49,insn per cycle
224.274984185,584311340,,branches,441007257,11.00,145.935,M/sec
224.274984185,2154492,,branch-misses,441001362,11.00,0.37,of all branches
224.274984185,77681066,,cache-references,419984242,10.00,19.401,M/sec
224.274984185,43699744,,cache-misses,420031744,10.00,56.26,of all cache refs
224.274984185,508,,context-switches,4003910256,100.00,126.876,/sec
224.274984185,29,,cpu-migrations,4003910466,100.00,7.243,/sec
224.274984185,0,,page-faults,4003911022,100.00,0.000,/sec
224.274984185,2466187892,,ref-cycles,503977364,12.00,615.945,M/sec
224.274984185,4003.91,msec,cpu-clock,4003911032,100.00,4.004,CPUs utilized
224.274984185,4003.91,msec,task-clock,4003911060,100.00,4.004,CPUs utilized
225.276014257,2759241737,,cycles,420038018,10.00,0.689,GHz
225.276014257,4022329960,,instructions,462033242,11.00,1.46,insn per cycle
225.276014257,595020001,,branches,440994208,11.00,148.599,M/sec
225.276014257,4753532,,branch-misses,440939333,11.00,0.80,of all branches
225.276014257,81534082,,cache-references,419932081,10.00,20.362,M/sec
225.276014257,43652915,,cache-misses,419982345,10.00,53.54,of all cache refs
225.276014257,808,,context-switches,4004198485,100.00,201.788,/sec
225.276014257,31,,cpu-migrations,4004198513,100.00,7.742,/sec
225.276014257,13734,,page-faults,4004210087,100.00,3.430,K/sec
225.276014257,2490336304,,ref-cycles,503972228,12.00,621.930,M/sec
225.276014257,4004.21,msec,cpu-clock,4004209045,100.00,4.004,CPUs utilized
225.276014257,4004.21,msec,task-clock,4004209207,100.00,4.004,CPUs utilized
226.276983515,2761106335,,cycles,419956891,10.00,0.690,GHz
226.276983515,4034420219,,instructions,461985799,11.00,1.46,insn per cycle
226.276983515,574760964,,branches,440983915,11.00,143.557,M/sec
226.276983515,2571627,,branch-misses,441012858,11.00,0.45,of all branches
226.276983515,78782553,,cache-references,419970562,10.00,19.677,M/sec
226.276983515,43755195,,cache-misses,419989993,10.00,55.54,of all cache refs
226.276983515,596,,context-switches,4003722747,100.00,148.862,/sec
226.276983515,29,,cpu-migrations,4003722674,100.00,7.243,/sec
226.276983515,5360,,page-faults,4003710344,100.00,1.339,K/sec
226.276983515,2460591768,,ref-cycles,503989387,12.00,614.578,M/sec
226.276983515,4003.71,msec,cpu-clock,4003710772,100.00,4.004,CPUs utilized
226.276983515,4003.71,msec,task-clock,4003710861,100.00,4.004,CPUs utilized
227.279981897,2766552003,,cycles,419995440,10.00,0.690,GHz
227.279981897,4118468403,,instructions,462001671,11.00,1.49,insn per cycle
227.279981897,583669211,,branches,441001054,10.00,145.482,M/sec
227.279981897,2194819,,branch-misses,441000540,10.00,0.38,of all branches
227.279981897,77595389,,cache-references,420017613,10.00,19.341,M/sec
227.279981897,44307506,,cache-misses,419991753,10.00,57.10,of all cache refs
227.279981897,509,,context-switches,4011969566,100.00,126.870,/sec
227.279981897,29,,cpu-migrations,4011969384,100.00,7.228,/sec
227.279981897,1,,page-faults,4011969394,100.00,0.249,/sec
227.279981897,2470727307,,ref-cycles,504003444,12.00,615.839,M/sec
