# started on Mon Apr 27 21:32:25 2026

96.109148917,5211,,page-faults,4007879182,100.00,1.300,K/sec
96.109148917,2464592272,,ref-cycles,503882831,12.00,614.937,M/sec
96.109148917,4007.88,msec,cpu-clock,4007878967,100.00,4.008,CPUs utilized
96.109148917,4007.88,msec,task-clock,4007877766,100.00,4.008,CPUs utilized
97.113004305,2840633950,,cycles,420013128,10.00,0.708,GHz
97.113004305,4824902835,,instructions,419942315,10.00,1.70,insn per cycle
97.113004305,922681336,,branches,419930055,10.00,229.986,M/sec
97.113004305,11107420,,branch-misses,420010165,10.00,1.20,of all branches
97.113004305,61624189,,cache-references,419934098,10.00,15.360,M/sec
97.113004305,15417848,,cache-misses,419964630,10.00,25.02,of all cache refs
97.113004305,6891,,context-switches,4011903972,100.00,1.718,K/sec
97.113004305,1680,,cpu-migrations,4011903440,100.00,418.754,/sec
97.113004305,10693,,page-faults,4011902802,100.00,2.665,K/sec
97.113004305,2450493508,,ref-cycles,503846831,12.00,610.806,M/sec
97.113004305,4011.90,msec,cpu-clock,4011902393,100.00,4.012,CPUs utilized
97.113004305,4011.90,msec,task-clock,4011902218,100.00,4.012,CPUs utilized
98.114003931,2836210903,,cycles,420010869,10.00,0.708,GHz
98.114003931,5121572319,,instructions,420044431,10.00,1.81,insn per cycle
98.114003931,968654476,,branches,419970570,10.00,241.922,M/sec
98.114003931,10971699,,branch-misses,420048736,10.00,1.13,of all branches
98.114003931,52837044,,cache-references,420036740,10.00,13.196,M/sec
98.114003931,11361212,,cache-misses,419949889,10.00,21.50,of all cache refs
98.114003931,6984,,context-switches,4003991584,100.00,1.744,K/sec
98.114003931,1716,,cpu-migrations,4003992499,100.00,428.572,/sec
98.114003931,773,,page-faults,4003992790,100.00,193.057,/sec
98.114003931,2452214180,,ref-cycles,503956881,12.00,612.442,M/sec
98.114003931,4003.99,msec,cpu-clock,4003992862,100.00,4.004,CPUs utilized
98.114003931,4003.99,msec,task-clock,4003992660,100.00,4.004,CPUs utilized
99.115002941,2823701474,,cycles,419976189,10.00,0.705,GHz
99.115002941,4930227622,,instructions,420048581,10.00,1.75,insn per cycle
99.115002941,934225179,,branches,420030625,10.00,233.326,M/sec
99.115002941,12422935,,branch-misses,419868017,10.00,1.33,of all branches
99.115002941,65455804,,cache-references,419953404,10.00,16.348,M/sec
99.115002941,15903234,,cache-misses,420005841,10.00,24.30,of all cache refs
99.115002941,6853,,context-switches,4003953781,100.00,1.712,K/sec
99.115002941,1640,,cpu-migrations,4003952985,100.00,409.595,/sec
99.115002941,15906,,page-faults,4003952625,100.00,3.973,K/sec
99.115002941,2449068203,,ref-cycles,504074961,12.00,611.663,M/sec
99.115002941,4003.95,msec,cpu-clock,4003952472,100.00,4.004,CPUs utilized
99.115002941,4003.95,msec,task-clock,4003952806,100.00,4.004,CPUs utilized
100.116022206,2838446876,,cycles,420008688,10.00,0.709,GHz
100.116022206,5146145662,,instructions,416784108,10.00,1.81,insn per cycle
100.116022206,978249657,,branches,412789886,10.00,244.319,M/sec
100.116022206,11182598,,branch-misses,408804254,10.00,1.14,of all branches
100.116022206,51848447,,cache-references,404796875,10.00,12.949,M/sec
100.116022206,10681497,,cache-misses,400698931,10.00,20.60,of all cache refs
100.116022206,6951,,context-switches,4003987909,100.00,1.736,K/sec
100.116022206,1717,,cpu-migrations,4003987822,100.00,428.822,/sec
100.116022206,1,,page-faults,4003988348,100.00,0.250,/sec
100.116022206,2453550679,,ref-cycles,480837158,12.00,612.776,M/sec
100.116022206,4003.99,msec,cpu-clock,4003990863,100.00,4.004,CPUs utilized
100.116022206,4003.99,msec,task-clock,4003990841,100.00,4.004,CPUs utilized
101.117017057,2839346352,,cycles,399955378,9.00,0.709,GHz
101.117017057,5063822773,,instructions,403207705,10.00,1.78,insn per cycle
101.117017057,956226917,,branches,407193645,10.00,238.817,M/sec
101.117017057,11172936,,branch-misses,411115790,10.00,1.17,of all branches
101.117017057,56513668,,cache-references,415099446,10.00,14.114,M/sec
101.117017057,15237474,,cache-misses,419163530,10.00,26.96,of all cache refs
101.117017057,6734,,context-switches,4003984145,100.00,1.682,K/sec
101.117017057,1631,,cpu-migrations,4003984534,100.00,407.342,/sec
101.117017057,10230,,page-faults,4003997171,100.00,2.555,K/sec
101.117017057,2452333481,,ref-cycles,503092612,12.00,612.470,M/sec
101.117017057,4004.01,msec,cpu-clock,4004008719,100.00,4.004,CPUs utilized
101.117017057,4004.02,msec,task-clock,4004021484,100.00,4.004,CPUs utilized
102.118398292,2838025878,,cycles,419971224,10.00,0.709,GHz
102.118398292,4859716850,,instructions,419957303,10.00,1.71,insn per cycle
102.118398292,930067912,,branches,419955108,10.00,232.206,M/sec
102.118398292,11171332,,branch-misses,419989128,10.00,1.20,of all branches
102.118398292,58555123,,cache-references,419984750,10.00,14.619,M/sec
102.118398292,13517077,,cache-misses,419982013,10.00,23.08,of all cache refs
102.118398292,6975,,context-switches,4005390862,100.00,1.741,K/sec
102.118398292,1711,,cpu-migrations,4005390605,100.00,427.177,/sec
102.118398292,5664,,page-faults,4005377700,100.00,1.414,K/sec
102.118398292,2449443716,,ref-cycles,503986931,12.00,611.541,M/sec
102.118398292,4005.36,msec,cpu-clock,4005364352,100.00,4.005,CPUs utilized
102.118398292,4005.35,msec,task-clock,4005352714,100.00,4.005,CPUs utilized
103.119467780,2839472214,,cycles,419996364,10.00,0.709,GHz
103.119467780,5145843184,,instructions,419991024,10.00,1.81,insn per cycle
103.119467780,973702627,,branches,419934862,10.00,243.171,M/sec
103.119467780,11467866,,branch-misses,420020851,10.00,1.18,of all branches
103.119467780,51488752,,cache-references,420043793,10.00,12.859,M/sec
103.119467780,10359187,,cache-misses,420004440,10.00,20.12,of all cache refs
103.119467780,6982,,context-switches,4004191975,100.00,1.744,K/sec
103.119467780,1715,,cpu-migrations,4004191890,100.00,428.301,/sec
103.119467780,3,,page-faults,4004192171,100.00,0.749,/sec
103.119467780,2443329350,,ref-cycles,503996479,12.00,610.193,M/sec
103.119467780,4004.19,msec,cpu-clock,4004192279,100.00,4.004,CPUs utilized
103.119467780,4004.19,msec,task-clock,4004191364,100.00,4.004,CPUs utilized
104.120073023,2829139546,,cycles,420024357,10.00,0.707,GHz
104.120073023,4877316534,,instructions,420040723,10.00,1.72,insn per cycle
104.120073023,933508397,,branches,419900923,10.00,233.239,M/sec
104.120073023,11882161,,branch-misses,419988286,10.00,1.27,of all branches
104.120073023,64866468,,cache-references,419980943,10.00,16.207,M/sec
104.120073023,16302053,,cache-misses,419992832,10.00,25.13,of all cache refs
104.120073023,6801,,context-switches,4002372192,100.00,1.699,K/sec
104.120073023,1636,,cpu-migrations,4002372684,100.00,408.758,/sec
104.120073023,15913,,page-faults,4002372497,100.00,3.976,K/sec
104.120073023,2449752690,,ref-cycles,503995709,12.00,612.075,M/sec
104.120073023,4002.37,msec,cpu-clock,4002372752,100.00,4.002,CPUs utilized
104.120073023,4002.37,msec,task-clock,4002372613,100.00,4.002,CPUs utilized
105.121436828,2824169348,,cycles,419986794,10.00,0.705,GHz
105.121436828,5200370715,,instructions,419987861,10.00,1.84,insn per cycle
105.121436828,988820207,,branches,419996906,10.00,246.873,M/sec
105.121436828,10969778,,branch-misses,419997214,10.00,1.11,of all branches
105.121436828,52278818,,cache-references,419964987,10.00,13.052,M/sec
105.121436828,10303284,,cache-misses,419961771,10.00,19.71,of all cache refs
105.121436828,6972,,context-switches,4005370766,100.00,1.741,K/sec
105.121436828,1717,,cpu-migrations,4005387006,100.00,428.673,/sec
105.121436828,2,,page-faults,4005386684,100.00,0.499,/sec
105.121436828,2446881896,,ref-cycles,503941981,12.00,610.898,M/sec
105.121436828,4005.39,msec,cpu-clock,4005386710,100.00,4.005,CPUs utilized
105.121436828,4005.39,msec,task-clock,4005386627,100.00,4.005,CPUs utilized
106.122214488,2827564270,,cycles,419966058,10.00,0.706,GHz
106.122214488,4891538587,,instructions,419982650,10.00,1.73,insn per cycle
106.122214488,944608330,,branches,419886622,10.00,235.971,M/sec
106.122214488,11666279,,branch-misses,419968887,10.00,1.24,of all branches
106.122214488,60303469,,cache-references,419962155,10.00,15.064,M/sec
106.122214488,14478215,,cache-misses,420023496,10.00,24.01,of all cache refs
106.122214488,6789,,context-switches,4003085519,100.00,1.696,K/sec
106.122214488,1638,,cpu-migrations,4003068939,100.00,409.186,/sec
106.122214488,15530,,page-faults,4003069338,100.00,3.880,K/sec
106.122214488,2448790978,,ref-cycles,503996428,12.00,611.728,M/sec
106.122214488,4003.07,msec,cpu-clock,4003068384,100.00,4.003,CPUs utilized
106.122214488,4003.07,msec,task-clock,4003068636,100.00,4.003,CPUs utilized
107.123308504,2838739035,,cycles,417833630,10.00,0.709,GHz
107.123308504,5156385998,,instructions,413806319,10.00,1.82,insn per cycle
107.123308504,980503090,,branches,409900200,10.00,244.864,M/sec
107.123308504,11289911,,branch-misses,405890823,10.00,1.15,of all branches
107.123308504,52776999,,cache-references,401889089,10.00,13.180,M/sec
107.123308504,10668696,,cache-misses,399974765,9.00,20.21,of all cache refs
107.123308504,6946,,context-switches,4004267367,100.00,1.735,K/sec
107.123308504,1707,,cpu-migrations,4004266765,100.00,426.293,/sec
107.123308504,407,,page-faults,4004282992,100.00,101.641,/sec
107.123308504,2449354535,,ref-cycles,480024040,11.00,611.684,M/sec
107.123308504,4004.28,msec,cpu-clock,4004283703,100.00,4.004,CPUs utilized
107.123308504,4004.28,msec,task-clock,4004283704,100.00,4.004,CPUs utilized
108.124528901,2814963045,,cycles,402126391,10.00,0.703,GHz
108.124528901,5097826388,,instructions,406053919,10.00,1.81,insn per cycle
108.124528901,974307424,,branches,410097616,10.00,243.284,M/sec
108.124528901,11098012,,branch-misses,414072127,10.00,1.14,of all branches
108.124528901,52171112,,cache-references,418042458,10.00,13.027,M/sec
108.124528901,10717939,,cache-misses,419998277,10.00,20.54,of all cache refs
108.124528901,6948,,context-switches,4004816148,100.00,1.735,K/sec
108.124528901,1718,,cpu-migrations,4004833084,100.00,428.983,/sec
108.124528901,385,,page-faults,4004816360,100.00,96.134,/sec
108.124528901,2445855191,,ref-cycles,503970953,12.00,610.728,M/sec
108.124528901,4004.82,msec,cpu-clock,4004816465,100.00,4.005,CPUs utilized
108.124528901,4004.82,msec,task-clock,4004816298,100.00,4.005,CPUs utilized
109.125088023,2851377031,,cycles,419984146,10.00,0.712,GHz
109.125088023,4828581219,,instructions,420001717,10.00,1.69,insn per cycle
109.125088023,913424852,,branches,419947898,10.00,228.229,M/sec
109.125088023,10787158,,branch-misses,419966107,10.00,1.18,of all branches
109.125088023,62363729,,cache-references,420187240,10.00,15.582,M/sec
109.125088023,18574224,,cache-misses,419992794,10.00,29.78,of all cache refs
109.125088023,6824,,context-switches,4002222980,100.00,1.705,K/sec
109.125088023,1639,,cpu-migrations,4002223025,100.00,409.522,/sec
109.125088023,15528,,page-faults,4002223282,100.00,3.880,K/sec
109.125088023,2444394061,,ref-cycles,503961534,12.00,610.759,M/sec
109.125088023,4002.22,msec,cpu-clock,4002223229,100.00,4.002,CPUs utilized
109.125088023,4002.22,msec,task-clock,4002224086,100.00,4.002,CPUs utilized
110.126468386,2831294957,,cycles,419976454,10.00,0.707,GHz
110.126468386,5212645236,,instructions,420016813,10.00,1.84,insn per cycle
110.126468386,996100842,,branches,420018499,10.00,248.688,M/sec
110.126468386,10549796,,branch-misses,420009807,10.00,1.06,of all branches
110.126468386,53168729,,cache-references,419986428,10.00,13.274,M/sec
110.126468386,10899911,,cache-misses,419968651,10.00,20.50,of all cache refs
110.126468386,6928,,context-switches,4005420365,100.00,1.730,K/sec
110.126468386,1711,,cpu-migrations,4005404221,100.00,427.171,/sec
110.126468386,2,,page-faults,4005404226,100.00,0.499,/sec
110.126468386,2452972865,,ref-cycles,503966827,12.00,612.414,M/sec
110.126468386,4005.42,msec,cpu-clock,4005418829,100.00,4.005,CPUs utilized
110.126468386,4005.42,msec,task-clock,4005418169,100.00,4.005,CPUs utilized
111.127489410,2840861876,,cycles,419954037,10.00,0.710,GHz
111.127489410,4808973581,,instructions,419977339,10.00,1.69,insn per cycle
111.127489410,920022836,,branches,419794368,10.00,229.775,M/sec
111.127489410,11475660,,branch-misses,420036655,10.00,1.25,of all branches
111.127489410,63384299,,cache-references,420020789,10.00,15.830,M/sec
111.127489410,16197930,,cache-misses,420008262,10.00,25.56,of all cache refs
111.127489410,6834,,context-switches,4004009956,100.00,1.707,K/sec
111.127489410,1639,,cpu-migrations,4004025764,100.00,409.340,/sec
111.127489410,15913,,page-faults,4004025977,100.00,3.974,K/sec
111.127489410,2449576442,,ref-cycles,504031611,12.00,611.781,M/sec
111.127489410,4004.01,msec,cpu-clock,4004010701,100.00,4.004,CPUs utilized
111.127489410,4004.01,msec,task-clock,4004010892,100.00,4.004,CPUs utilized
112.128108798,2834359738,,cycles,420009536,10.00,0.708,GHz
112.128108798,5155894056,,instructions,420013206,10.00,1.82,insn per cycle
112.128108798,980165945,,branches,420005084,10.00,244.893,M/sec
112.128108798,11374126,,branch-misses,419944820,10.00,1.16,of all branches
112.128108798,52096459,,cache-references,420007064,10.00,13.016,M/sec
112.128108798,10553672,,cache-misses,419975566,10.00,20.26,of all cache refs
112.128108798,7003,,context-switches,4002422647,100.00,1.750,K/sec
112.128108798,1711,,cpu-migrations,4002423001,100.00,427.491,/sec
112.128108798,2,,page-faults,4002422678,100.00,0.500,/sec
112.128108798,2451004751,,ref-cycles,503973839,12.00,612.380,M/sec
112.128108798,4002.42,msec,cpu-clock,4002423824,100.00,4.002,CPUs utilized
112.128108798,4002.42,msec,task-clock,4002424108,100.00,4.002,CPUs utilized
113.129021718,2826899334,,cycles,419980614,10.00,0.706,GHz
113.129021718,5220082397,,instructions,419988034,10.00,1.85,insn per cycle
113.129021718,989381141,,branches,419985734,10.00,247.123,M/sec
113.129021718,11364136,,branch-misses,419910152,10.00,1.15,of all branches
113.129021718,51564896,,cache-references,419972779,10.00,12.880,M/sec
113.129021718,10844911,,cache-misses,419990767,10.00,21.03,of all cache refs
113.129021718,7117,,context-switches,4003618862,100.00,1.778,K/sec
113.129021718,1716,,cpu-migrations,4003602690,100.00,428.614,/sec
113.129021718,1066,,page-faults,4003603120,100.00,266.260,/sec
113.129021718,2451520749,,ref-cycles,500888636,12.00,612.328,M/sec
113.129021718,4003.60,msec,cpu-clock,4003603950,100.00,4.004,CPUs utilized
113.129021718,4003.60,msec,task-clock,4003603732,100.00,4.004,CPUs utilized
114.130043473,2897620001,,cycles,412833782,10.00,0.724,GHz
114.130043473,4719669636,,instructions,408902670,10.00,1.63,insn per cycle
114.130043473,889518969,,branches,404932069,10.00,222.156,M/sec
114.130043473,11308802,,branch-misses,400837352,10.00,1.27,of all branches
114.130043473,65845256,,cache-references,400044489,9.00,16.445,M/sec
114.130043473,17961987,,cache-misses,399971744,9.00,27.28,of all cache refs
114.130043473,6820,,context-switches,4004030022,100.00,1.703,K/sec
114.130043473,1637,,cpu-migrations,4004029245,100.00,408.838,/sec
114.130043473,14849,,page-faults,4004029298,100.00,3.709,K/sec
114.130043473,2467877235,,ref-cycles,483199483,12.00,616.349,M/sec
114.130043473,4004.03,msec,cpu-clock,4004027210,100.00,4.004,CPUs utilized
114.130043473,4004.03,msec,task-clock,4004026444,100.00,4.004,CPUs utilized
115.131036678,2840010884,,cycles,407079852,10.00,0.709,GHz
115.131036678,5123730570,,instructions,411159189,10.00,1.80,insn per cycle
115.131036678,977656008,,branches,415112438,10.00,244.180,M/sec
115.131036678,11135302,,branch-misses,419118711,10.00,1.14,of all branches
115.131036678,51262057,,cache-references,420062682,10.00,12.803,M/sec
115.131036678,10388893,,cache-misses,420032404,10.00,20.27,of all cache refs
115.131036678,6967,,context-switches,4003839544,100.00,1.740,K/sec
115.131036678,1717,,cpu-migrations,4003840120,100.00,428.838,/sec
115.131036678,1,,page-faults,4003840115,100.00,0.250,/sec
115.131036678,2443741001,,ref-cycles,504015393,12.00,610.349,M/sec
115.131036678,4003.84,msec,cpu-clock,4003840982,100.00,4.004,CPUs utilized
115.131036678,4003.84,msec,task-clock,4003841645,100.00,4.004,CPUs utilized
116.132005792,2831483834,,cycles,419914049,10.00,0.707,GHz
116.132005792,4789559229,,instructions,420012302,10.00,1.69,insn per cycle
116.132005792,910373071,,branches,419895296,10.00,227.369,M/sec
116.132005792,11759885,,branch-misses,420038915,10.00,1.29,of all branches
116.132005792,65707363,,cache-references,419946088,10.00,16.411,M/sec
116.132005792,16882102,,cache-misses,419972539,10.00,25.69,of all cache refs
116.132005792,6782,,context-switches,4003943765,100.00,1.694,K/sec
116.132005792,1631,,cpu-migrations,4003943477,100.00,407.349,/sec
116.132005792,15923,,page-faults,4003943072,100.00,3.977,K/sec
116.132005792,2488771662,,ref-cycles,503990458,12.00,621.580,M/sec
116.132005792,4003.94,msec,cpu-clock,4003941817,100.00,4.004,CPUs utilized
116.132005792,4003.94,msec,task-clock,4003941088,100.00,4.004,CPUs utilized
117.133021529,2834824366,,cycles,419755979,10.00,0.708,GHz
117.133021529,5162702128,,instructions,420058723,10.00,1.82,insn per cycle
117.133021529,984956491,,branches,419896521,10.00,245.995,M/sec
117.133021529,11011076,,branch-misses,420049179,10.00,1.12,of all branches
117.133021529,51784029,,cache-references,419965817,10.00,12.933,M/sec
117.133021529,10805894,,cache-misses,419942101,10.00,20.87,of all cache refs
117.133021529,6963,,context-switches,4003972275,100.00,1.739,K/sec
117.133021529,1715,,cpu-migrations,4003972665,100.00,428.324,/sec
117.133021529,2,,page-faults,4003973066,100.00,0.500,/sec
117.133021529,2449680149,,ref-cycles,503927717,12.00,611.812,M/sec
117.133021529,4003.97,msec,cpu-clock,4003974343,100.00,4.004,CPUs utilized
117.133021529,4003.99,msec,task-clock,4003989054,100.00,4.004,CPUs utilized
