# started on Wed Apr 29 20:13:28 2026

103.122975457,4003.95,msec,cpu-clock,4003954344,100.00,4.004,CPUs utilized
103.122975457,4003.95,msec,task-clock,4003954123,100.00,4.004,CPUs utilized
104.123973555,2761319056,,cycles,420001308,10.00,0.690,GHz
104.123973555,4096071268,,instructions,419994857,10.00,1.48,insn per cycle
104.123973555,587226793,,branches,419974597,10.00,146.663,M/sec
104.123973555,2168414,,branch-misses,419999210,10.00,0.37,of all branches
104.123973555,77326014,,cache-references,419984183,10.00,19.313,M/sec
104.123973555,42899898,,cache-misses,398990889,9.00,55.48,of all cache refs
104.123973555,534,,context-switches,4003920864,100.00,133.369,/sec
104.123973555,29,,cpu-migrations,4003920872,100.00,7.243,/sec
104.123973555,760,,page-faults,4003920791,100.00,189.814,/sec
104.123973555,2460397951,,ref-cycles,482980758,12.00,614.497,M/sec
104.123973555,4003.92,msec,cpu-clock,4003920329,100.00,4.004,CPUs utilized
104.123973555,4003.92,msec,task-clock,4003920224,100.00,4.004,CPUs utilized
105.124992970,2754998663,,cycles,420007451,10.00,0.688,GHz
105.124992970,4070719567,,instructions,420008630,10.00,1.48,insn per cycle
105.124992970,578534696,,branches,419999242,10.00,144.489,M/sec
105.124992970,2161012,,branch-misses,419974986,10.00,0.37,of all branches
105.124992970,76231828,,cache-references,420024504,10.00,19.039,M/sec
105.124992970,42095008,,cache-misses,399058471,9.00,55.22,of all cache refs
105.124992970,612,,context-switches,4003997900,100.00,152.847,/sec
105.124992970,29,,cpu-migrations,4003997962,100.00,7.243,/sec
105.124992970,0,,page-faults,4003997612,100.00,0.000,/sec
105.124992970,2394063290,,ref-cycles,482998440,12.00,597.918,M/sec
105.124992970,4004.00,msec,cpu-clock,4003998382,100.00,4.004,CPUs utilized
105.124992970,4004.00,msec,task-clock,4003998823,100.00,4.004,CPUs utilized
106.129053516,2850167011,,cycles,420026978,10.00,0.709,GHz
106.129053516,4258192231,,instructions,420002339,10.00,1.49,insn per cycle
106.129053516,610083879,,branches,420021201,10.00,151.689,M/sec
106.129053516,2962950,,branch-misses,420005255,10.00,0.49,of all branches
106.129053516,76996506,,cache-references,420002103,10.00,19.144,M/sec
106.129053516,41110568,,cache-misses,399016306,9.00,53.39,of all cache refs
106.129053516,770,,context-switches,4021933902,100.00,191.449,/sec
106.129053516,31,,cpu-migrations,4021934487,100.00,7.708,/sec
106.129053516,4524,,page-faults,4021934964,100.00,1.125,K/sec
106.129053516,2464008036,,ref-cycles,482981364,12.00,612.640,M/sec
106.129053516,4021.95,msec,cpu-clock,4021949979,100.00,4.022,CPUs utilized
106.129053516,4021.95,msec,task-clock,4021950265,100.00,4.022,CPUs utilized
107.135973987,2773978148,,cycles,420018106,10.00,0.690,GHz
107.135973987,3892994249,,instructions,420014518,10.00,1.40,insn per cycle
107.135973987,578160568,,branches,419981056,10.00,143.753,M/sec
107.135973987,3418284,,branch-misses,419985430,10.00,0.59,of all branches
107.135973987,81964558,,cache-references,419971558,10.00,20.380,M/sec
107.135973987,42390352,,cache-misses,398954027,9.00,51.72,of all cache refs
107.135973987,592,,context-switches,4021908258,100.00,147.194,/sec
107.135973987,30,,cpu-migrations,4021907637,100.00,7.459,/sec
107.135973987,13207,,page-faults,4021907877,100.00,3.284,K/sec
107.135973987,2450764942,,ref-cycles,482995181,12.00,609.356,M/sec
107.135973987,4021.89,msec,cpu-clock,4021891890,100.00,4.022,CPUs utilized
107.135973987,4021.89,msec,task-clock,4021891446,100.00,4.022,CPUs utilized
108.136974811,2766454953,,cycles,420010465,10.00,0.691,GHz
108.136974811,4113891714,,instructions,420005131,10.00,1.49,insn per cycle
108.136974811,582762159,,branches,420000109,10.00,145.545,M/sec
108.136974811,2155459,,branch-misses,419988345,10.00,0.37,of all branches
108.136974811,77112276,,cache-references,420006071,10.00,19.259,M/sec
108.136974811,43534422,,cache-misses,398244130,9.00,56.46,of all cache refs
108.136974811,504,,context-switches,4003997910,100.00,125.874,/sec
108.136974811,28,,cpu-migrations,4003997860,100.00,6.993,/sec
108.136974811,0,,page-faults,4003997402,100.00,0.000,/sec
108.136974811,2459621890,,ref-cycles,480473604,11.00,614.291,M/sec
108.136974811,4004.00,msec,cpu-clock,4003998372,100.00,4.004,CPUs utilized
108.136974811,4004.00,msec,task-clock,4003998642,100.00,4.004,CPUs utilized
109.137974341,2765239470,,cycles,415529217,10.00,0.691,GHz
109.137974341,4132279649,,instructions,411586635,10.00,1.49,insn per cycle
109.137974341,582479640,,branches,406641119,10.00,145.476,M/sec
109.137974341,2145318,,branch-misses,403410547,10.00,0.37,of all branches
109.137974341,77060601,,cache-references,401239028,10.00,19.246,M/sec
109.137974341,43647632,,cache-misses,380801535,9.00,56.64,of all cache refs
109.137974341,490,,context-switches,4003950139,100.00,122.379,/sec
109.137974341,29,,cpu-migrations,4003950161,100.00,7.243,/sec
109.137974341,238,,page-faults,4003949930,100.00,59.441,/sec
109.137974341,2459221927,,ref-cycles,462642492,11.00,614.199,M/sec
109.137974341,4003.95,msec,cpu-clock,4003949472,100.00,4.004,CPUs utilized
109.137974341,4003.95,msec,task-clock,4003948870,100.00,4.004,CPUs utilized
110.138975661,2842568435,,cycles,404403748,10.00,0.710,GHz
110.138975661,3967127041,,instructions,408337520,10.00,1.40,insn per cycle
110.138975661,602459408,,branches,413382406,10.00,150.465,M/sec
110.138975661,4059475,,branch-misses,416588878,10.00,0.67,of all branches
110.138975661,80533322,,cache-references,418819884,10.00,20.113,M/sec
110.138975661,39560867,,cache-misses,398932377,9.00,49.12,of all cache refs
110.138975661,851,,context-switches,4003975599,100.00,212.539,/sec
110.138975661,35,,cpu-migrations,4003975818,100.00,8.741,/sec
110.138975661,17518,,page-faults,4003976120,100.00,4.375,K/sec
110.138975661,2434975418,,ref-cycles,482910886,12.00,608.139,M/sec
110.138975661,4003.98,msec,cpu-clock,4003976231,100.00,4.004,CPUs utilized
110.138975661,4003.98,msec,task-clock,4003976619,100.00,4.004,CPUs utilized
111.139975071,2763050604,,cycles,419987943,10.00,0.690,GHz
111.139975071,4117430733,,instructions,419965032,10.00,1.49,insn per cycle
111.139975071,584257264,,branches,419964728,10.00,145.921,M/sec
111.139975071,2206207,,branch-misses,419987434,10.00,0.38,of all branches
111.139975071,77089184,,cache-references,419985777,10.00,19.253,M/sec
111.139975071,43481443,,cache-misses,398976133,9.00,56.40,of all cache refs
111.139975071,506,,context-switches,4003926075,100.00,126.376,/sec
111.139975071,29,,cpu-migrations,4003926082,100.00,7.243,/sec
111.139975071,1,,page-faults,4003925844,100.00,0.250,/sec
111.139975071,2461981336,,ref-cycles,482969359,12.00,614.892,M/sec
111.139975071,4003.93,msec,cpu-clock,4003925477,100.00,4.004,CPUs utilized
111.139975071,4003.93,msec,task-clock,4003925382,100.00,4.004,CPUs utilized
112.140976571,2766832090,,cycles,419977754,10.00,0.691,GHz
112.140976571,4145880407,,instructions,420011382,10.00,1.50,insn per cycle
112.140976571,586783663,,branches,420049136,10.00,146.550,M/sec
112.140976571,2110649,,branch-misses,420002214,10.00,0.36,of all branches
112.140976571,77427582,,cache-references,420021932,10.00,19.338,M/sec
112.140976571,42781407,,cache-misses,398991403,9.00,55.25,of all cache refs
112.140976571,497,,context-switches,4003973838,100.00,124.127,/sec
112.140976571,29,,cpu-migrations,4003973941,100.00,7.243,/sec
112.140976571,0,,page-faults,4003974223,100.00,0.000,/sec
112.140976571,2458838150,,ref-cycles,482999982,12.00,614.099,M/sec
112.140976571,4003.97,msec,cpu-clock,4003974381,100.00,4.004,CPUs utilized
112.140976571,4003.97,msec,task-clock,4003974107,100.00,4.004,CPUs utilized
113.141975090,2820093855,,cycles,420047681,10.00,0.704,GHz
113.141975090,3992774629,,instructions,419973119,10.00,1.42,insn per cycle
113.141975090,605122383,,branches,419961714,10.00,151.132,M/sec
113.141975090,4203717,,branch-misses,419903466,10.00,0.69,of all branches
113.141975090,82087291,,cache-references,419947713,10.00,20.502,M/sec
113.141975090,39139484,,cache-misses,399015519,9.00,47.68,of all cache refs
113.141975090,860,,context-switches,4003938502,100.00,214.789,/sec
113.141975090,31,,cpu-migrations,4003938612,100.00,7.742,/sec
113.141975090,17758,,page-faults,4003938505,100.00,4.435,K/sec
113.141975090,2431507733,,ref-cycles,482948702,12.00,607.279,M/sec
113.141975090,4003.94,msec,cpu-clock,4003938710,100.00,4.004,CPUs utilized
113.141975090,4003.94,msec,task-clock,4003938856,100.00,4.004,CPUs utilized
114.142975602,2758021077,,cycles,419981307,10.00,0.689,GHz
114.142975602,4128539343,,instructions,420005163,10.00,1.50,insn per cycle
114.142975602,586771182,,branches,419969895,10.00,146.548,M/sec
114.142975602,2140489,,branch-misses,420035015,10.00,0.36,of all branches
114.142975602,77246185,,cache-references,419983570,10.00,19.292,M/sec
114.142975602,42955481,,cache-misses,399012460,9.00,55.61,of all cache refs
114.142975602,510,,context-switches,4003951559,100.00,127.374,/sec
114.142975602,29,,cpu-migrations,4003951302,100.00,7.243,/sec
114.142975602,0,,page-faults,4003951123,100.00,0.000,/sec
114.142975602,2458390175,,ref-cycles,482996780,12.00,613.991,M/sec
114.142975602,4003.95,msec,cpu-clock,4003951050,100.00,4.004,CPUs utilized
114.142975602,4003.95,msec,task-clock,4003951008,100.00,4.004,CPUs utilized
115.143975281,2757415743,,cycles,420002358,10.00,0.689,GHz
115.143975281,4121773915,,instructions,419959994,10.00,1.49,insn per cycle
115.143975281,585606071,,branches,420019280,10.00,146.257,M/sec
115.143975281,2156614,,branch-misses,419980086,10.00,0.37,of all branches
115.143975281,77355548,,cache-references,419280654,10.00,19.320,M/sec
115.143975281,43428399,,cache-misses,396447842,9.00,56.14,of all cache refs
115.143975281,481,,context-switches,4003941851,100.00,120.132,/sec
115.143975281,29,,cpu-migrations,4003941599,100.00,7.243,/sec
115.143975281,0,,page-faults,4003941687,100.00,0.000,/sec
115.143975281,2459462146,,ref-cycles,477617774,11.00,614.260,M/sec
115.143975281,4003.94,msec,cpu-clock,4003942246,100.00,4.004,CPUs utilized
115.143975281,4003.94,msec,task-clock,4003942488,100.00,4.004,CPUs utilized
116.145016237,2760874330,,cycles,411866941,10.00,0.689,GHz
116.145016237,4140197095,,instructions,407910517,10.00,1.50,insn per cycle
116.145016237,620715629,,branches,403591926,10.00,155.014,M/sec
116.145016237,3755542,,branch-misses,401332662,10.00,0.61,of all branches
116.145016237,78835907,,cache-references,400903559,10.00,19.688,M/sec
116.145016237,38865040,,cache-misses,382573329,9.00,49.30,of all cache refs
116.145016237,920,,context-switches,4004257895,100.00,229.756,/sec
116.145016237,33,,cpu-migrations,4004257580,100.00,8.241,/sec
116.145016237,12452,,page-faults,4004257407,100.00,3.110,K/sec
116.145016237,2448413186,,ref-cycles,465402091,11.00,611.453,M/sec
116.145016237,4004.26,msec,cpu-clock,4004256181,100.00,4.004,CPUs utilized
116.145016237,4004.26,msec,task-clock,4004255824,100.00,4.004,CPUs utilized
117.145975312,2760944127,,cycles,408129740,10.00,0.690,GHz
117.145975312,4085995133,,instructions,412094260,10.00,1.48,insn per cycle
117.145975312,588040759,,branches,416450514,10.00,146.876,M/sec
117.145975312,2905280,,branch-misses,418643451,10.00,0.49,of all branches
117.145975312,79925480,,cache-references,419865574,10.00,19.963,M/sec
117.145975312,41979089,,cache-misses,398970207,9.00,52.52,of all cache refs
117.145975312,540,,context-switches,4003654012,100.00,134.877,/sec
117.145975312,29,,cpu-migrations,4003654695,100.00,7.243,/sec
117.145975312,5378,,page-faults,4003654714,100.00,1.343,K/sec
117.145975312,2446009531,,ref-cycles,482993692,12.00,610.944,M/sec
117.145975312,4003.66,msec,cpu-clock,4003655392,100.00,4.004,CPUs utilized
117.145975312,4003.66,msec,task-clock,4003655587,100.00,4.004,CPUs utilized
118.146973844,2768098009,,cycles,419991733,10.00,0.691,GHz
118.146973844,4105946517,,instructions,420036297,10.00,1.48,insn per cycle
118.146973844,581703876,,branches,420072794,10.00,145.282,M/sec
118.146973844,2141301,,branch-misses,419965022,10.00,0.37,of all branches
118.146973844,76976755,,cache-references,420058610,10.00,19.225,M/sec
118.146973844,43542164,,cache-misses,398985061,9.00,56.57,of all cache refs
118.146973844,493,,context-switches,4003956693,100.00,123.128,/sec
118.146973844,30,,cpu-migrations,4003956961,100.00,7.493,/sec
118.146973844,1,,page-faults,4003957015,100.00,0.250,/sec
118.146973844,2459144393,,ref-cycles,482986973,12.00,614.178,M/sec
118.146973844,4003.96,msec,cpu-clock,4003957093,100.00,4.004,CPUs utilized
118.146973844,4003.96,msec,task-clock,4003957447,100.00,4.004,CPUs utilized
119.147973569,2760146878,,cycles,420035359,10.00,0.689,GHz
119.147973569,4157645250,,instructions,420013541,10.00,1.51,insn per cycle
119.147973569,588092643,,branches,420021479,10.00,146.879,M/sec
119.147973569,2139707,,branch-misses,419987683,10.00,0.36,of all branches
119.147973569,76479233,,cache-references,419976428,10.00,19.101,M/sec
119.147973569,43353214,,cache-misses,398996424,9.00,56.69,of all cache refs
119.147973569,480,,context-switches,4003939877,100.00,119.882,/sec
119.147973569,29,,cpu-migrations,4003939395,100.00,7.243,/sec
119.147973569,758,,page-faults,4003939597,100.00,189.314,/sec
119.147973569,2457766775,,ref-cycles,482970101,12.00,613.837,M/sec
119.147973569,4003.94,msec,cpu-clock,4003939469,100.00,4.004,CPUs utilized
119.147973569,4003.94,msec,task-clock,4003939739,100.00,4.004,CPUs utilized
120.148975365,2763732079,,cycles,419994718,10.00,0.690,GHz
120.148975365,4106071686,,instructions,419987166,10.00,1.49,insn per cycle
120.148975365,622940843,,branches,420040498,10.00,155.581,M/sec
120.148975365,4827567,,branch-misses,420084882,10.00,0.77,of all branches
120.148975365,82553553,,cache-references,420013871,10.00,20.618,M/sec
120.148975365,37324387,,cache-misses,398987614,9.00,45.21,of all cache refs
120.148975365,870,,context-switches,4003962196,100.00,217.285,/sec
120.148975365,33,,cpu-migrations,4003962233,100.00,8.242,/sec
120.148975365,17039,,page-faults,4003962515,100.00,4.256,K/sec
120.148975365,2433169419,,ref-cycles,482990942,12.00,607.690,M/sec
120.148975365,4003.96,msec,cpu-clock,4003962409,100.00,4.004,CPUs utilized
120.148975365,4003.96,msec,task-clock,4003961700,100.00,4.004,CPUs utilized
121.149976350,2761913218,,cycles,419986836,10.00,0.690,GHz
121.149976350,4123103498,,instructions,419987396,10.00,1.49,insn per cycle
121.149976350,585214795,,branches,419976803,10.00,146.159,M/sec
121.149976350,2197843,,branch-misses,419992100,10.00,0.38,of all branches
121.149976350,76729271,,cache-references,420012735,10.00,19.163,M/sec
121.149976350,43370722,,cache-misses,399009713,9.00,56.52,of all cache refs
121.149976350,503,,context-switches,4003964600,100.00,125.626,/sec
121.149976350,29,,cpu-migrations,4003964556,100.00,7.243,/sec
121.149976350,1,,page-faults,4003963983,100.00,0.250,/sec
121.149976350,2459766831,,ref-cycles,482980227,12.00,614.333,M/sec
121.149976350,4003.96,msec,cpu-clock,4003963652,100.00,4.004,CPUs utilized
121.149976350,4003.96,msec,task-clock,4003964099,100.00,4.004,CPUs utilized
122.150973963,2763154183,,cycles,419982217,10.00,0.690,GHz
122.150973963,4129215728,,instructions,419961744,10.00,1.49,insn per cycle
122.150973963,584275674,,branches,419978470,10.00,145.925,M/sec
122.150973963,2143164,,branch-misses,419253550,10.00,0.37,of all branches
122.150973963,77152744,,cache-references,417442321,10.00,19.269,M/sec
122.150973963,43205203,,cache-misses,393572197,9.00,56.00,of all cache refs
122.150973963,489,,context-switches,4003936930,100.00,122.130,/sec
122.150973963,29,,cpu-migrations,4003936704,100.00,7.243,/sec
122.150973963,0,,page-faults,4003936997,100.00,0.000,/sec
122.150973963,2460543338,,ref-cycles,473674951,11.00,614.531,M/sec
122.150973963,4003.94,msec,cpu-clock,4003937986,100.00,4.004,CPUs utilized
122.150973963,4003.94,msec,task-clock,4003937776,100.00,4.004,CPUs utilized
123.151976378,2760777524,,cycles,407657625,10.00,0.690,GHz
123.151976378,4097804357,,instructions,403654722,10.00,1.48,insn per cycle
123.151976378,624817208,,branches,401200103,10.00,156.049,M/sec
123.151976378,4786622,,branch-misses,400833706,10.00,0.77,of all branches
123.151976378,79814701,,cache-references,402582284,10.00,19.934,M/sec
123.151976378,38915622,,cache-misses,385437106,9.00,48.76,of all cache refs
123.151976378,840,,context-switches,4003973679,100.00,209.792,/sec
123.151976378,31,,cpu-migrations,4003973440,100.00,7.742,/sec
123.151976378,17805,,page-faults,4003973377,100.00,4.447,K/sec
123.151976378,2431467505,,ref-cycles,469363290,11.00,607.264,M/sec
123.151976378,4003.97,msec,cpu-clock,4003973045,100.00,4.004,CPUs utilized
123.151976378,4003.97,msec,task-clock,4003972875,100.00,4.004,CPUs utilized
124.152975772,2764484823,,cycles,412298918,10.00,0.690,GHz
124.152975772,4098950730,,instructions,416268730,10.00,1.48,insn per cycle
124.152975772,586348435,,branches,418781935,10.00,146.440,M/sec
124.152975772,2218374,,branch-misses,419900226,10.00,0.38,of all branches
124.152975772,77686398,,cache-references,420039480,10.00,19.402,M/sec
124.152975772,43127351,,cache-misses,398985500,9.00,55.51,of all cache refs
124.152975772,522,,context-switches,4004028740,100.00,130.369,/sec
124.152975772,29,,cpu-migrations,4004029668,100.00,7.243,/sec
124.152975772,0,,page-faults,4004029998,100.00,0.000,/sec
124.152975772,2461314548,,ref-cycles,482980268,12.00,614.709,M/sec
124.152975772,4004.03,msec,cpu-clock,4004029447,100.00,4.004,CPUs utilized
124.152975772,4004.03,msec,task-clock,4004029558,100.00,4.004,CPUs utilized
125.153975833,2759349887,,cycles,420033111,10.00,0.689,GHz
125.153975833,4143855362,,instructions,419997287,10.00,1.50,insn per cycle
125.153975833,585416678,,branches,419986200,10.00,146.213,M/sec
