# started on Mon Apr 27 22:01:10 2026

98.109009129,6718,,context-switches,4004108738,100.00,1.678,K/sec
98.109009129,1635,,cpu-migrations,4004108796,100.00,408.332,/sec
98.109009129,11890,,page-faults,4004095224,100.00,2.969,K/sec
98.109009129,2485855737,,ref-cycles,482990053,12.00,620.828,M/sec
98.109009129,4004.10,msec,cpu-clock,4004095447,100.00,4.004,CPUs utilized
98.109009129,4004.08,msec,task-clock,4004081667,100.00,4.004,CPUs utilized
99.110258681,2837917456,,cycles,399010515,9.00,0.709,GHz
99.110258681,5893402634,,instructions,420007831,10.00,2.08,insn per cycle
99.110258681,920948922,,branches,420018138,10.00,229.943,M/sec
99.110258681,3564188,,branch-misses,418402047,10.00,0.39,of all branches
99.110258681,45956374,,cache-references,414733710,10.00,11.474,M/sec
99.110258681,5224826,,cache-misses,389765248,9.00,11.37,of all cache refs
99.110258681,6931,,context-switches,4005111278,100.00,1.731,K/sec
99.110258681,1721,,cpu-migrations,4005111235,100.00,429.701,/sec
99.110258681,255,,page-faults,4005111099,100.00,63.669,/sec
99.110258681,2453791694,,ref-cycles,469804201,11.00,612.665,M/sec
99.110258681,4005.11,msec,cpu-clock,4005111398,100.00,4.005,CPUs utilized
99.110258681,4005.11,msec,task-clock,4005111348,100.00,4.005,CPUs utilized
100.111304498,2843337990,,cycles,383333411,9.00,0.710,GHz
100.111304498,5830154627,,instructions,400780603,10.00,2.05,insn per cycle
100.111304498,921818669,,branches,399993975,9.00,230.209,M/sec
100.111304498,3367504,,branch-misses,401589589,10.00,0.37,of all branches
100.111304498,46906369,,cache-references,405306285,10.00,11.714,M/sec
100.111304498,4951835,,cache-misses,389275542,9.00,10.56,of all cache refs
100.111304498,7071,,context-switches,4004267582,100.00,1.766,K/sec
100.111304498,1720,,cpu-migrations,4004267729,100.00,429.542,/sec
100.111304498,1,,page-faults,4004268285,100.00,0.250,/sec
100.111304498,2469446293,,ref-cycles,473167469,11.00,616.704,M/sec
100.111304498,4004.27,msec,cpu-clock,4004267949,100.00,4.004,CPUs utilized
100.111304498,4004.27,msec,task-clock,4004268576,100.00,4.004,CPUs utilized
101.112001858,2834604722,,cycles,395655677,9.00,0.708,GHz
101.112001858,5803255674,,instructions,419224088,10.00,2.05,insn per cycle
101.112001858,907567624,,branches,420009571,10.00,226.717,M/sec
101.112001858,3985720,,branch-misses,420026139,10.00,0.44,of all branches
101.112001858,45409897,,cache-references,420031393,10.00,11.344,M/sec
101.112001858,4906335,,cache-misses,399002564,9.00,10.80,of all cache refs
101.112001858,6919,,context-switches,4003054493,100.00,1.728,K/sec
101.112001858,1723,,cpu-migrations,4003075205,100.00,430.417,/sec
101.112001858,0,,page-faults,4003093296,100.00,0.000,/sec
101.112001858,2445314032,,ref-cycles,483006685,12.00,610.856,M/sec
101.112001858,4003.09,msec,cpu-clock,4003092773,100.00,4.003,CPUs utilized
101.112001858,4003.09,msec,task-clock,4003091777,100.00,4.003,CPUs utilized
102.113003904,2879006913,,cycles,399027694,9.00,0.719,GHz
102.113003904,5134197633,,instructions,420080773,10.00,1.78,insn per cycle
102.113003904,808237150,,branches,420096219,10.00,201.858,M/sec
102.113003904,6500818,,branch-misses,420078664,10.00,0.80,of all branches
102.113003904,69096656,,cache-references,419986703,10.00,17.257,M/sec
102.113003904,12565240,,cache-misses,398965368,9.00,18.19,of all cache refs
102.113003904,6704,,context-switches,4004003957,100.00,1.674,K/sec
102.113003904,1630,,cpu-migrations,4003999112,100.00,407.095,/sec
102.113003904,11897,,page-faults,4003980711,100.00,2.971,K/sec
102.113003904,2456380767,,ref-cycles,482939879,12.00,613.485,M/sec
102.113003904,4003.98,msec,cpu-clock,4003980927,100.00,4.004,CPUs utilized
102.113003904,4003.98,msec,task-clock,4003981126,100.00,4.004,CPUs utilized
103.114004257,2839332150,,cycles,399017481,9.00,0.709,GHz
103.114004257,5853510098,,instructions,420004988,10.00,2.06,insn per cycle
103.114004257,916120164,,branches,419995409,10.00,228.793,M/sec
103.114004257,3993364,,branch-misses,419976257,10.00,0.44,of all branches
103.114004257,44246254,,cache-references,419983728,10.00,11.050,M/sec
103.114004257,5140907,,cache-misses,399053657,9.00,11.62,of all cache refs
103.114004257,6936,,context-switches,4004147652,100.00,1.732,K/sec
103.114004257,1723,,cpu-migrations,4004131618,100.00,430.304,/sec
103.114004257,255,,page-faults,4004131607,100.00,63.684,/sec
103.114004257,2446273872,,ref-cycles,483008527,12.00,610.935,M/sec
103.114004257,4004.15,msec,cpu-clock,4004144991,100.00,4.004,CPUs utilized
103.114004257,4004.15,msec,task-clock,4004144986,100.00,4.004,CPUs utilized
104.115004951,2830669942,,cycles,398988557,9.00,0.707,GHz
104.115004951,5862986193,,instructions,420011787,10.00,2.07,insn per cycle
104.115004951,916017311,,branches,420027827,10.00,228.771,M/sec
104.115004951,3698293,,branch-misses,419977980,10.00,0.40,of all branches
104.115004951,46245356,,cache-references,419988128,10.00,11.550,M/sec
104.115004951,5111685,,cache-misses,399015093,9.00,11.05,of all cache refs
104.115004951,6940,,context-switches,4004090390,100.00,1.733,K/sec
104.115004951,1720,,cpu-migrations,4004090453,100.00,429.562,/sec
104.115004951,0,,page-faults,4004090319,100.00,0.000,/sec
104.115004951,2451567992,,ref-cycles,483041035,12.00,612.268,M/sec
104.115004951,4004.08,msec,cpu-clock,4004076795,100.00,4.004,CPUs utilized
104.115004951,4004.08,msec,task-clock,4004076785,100.00,4.004,CPUs utilized
105.116019032,2837351848,,cycles,399027971,9.00,0.709,GHz
105.116019032,5870413547,,instructions,419997025,10.00,2.07,insn per cycle
105.116019032,923823704,,branches,419988771,10.00,230.716,M/sec
105.116019032,3198428,,branch-misses,420018184,10.00,0.35,of all branches
105.116019032,46104954,,cache-references,420002122,10.00,11.514,M/sec
105.116019032,4975262,,cache-misses,399016187,9.00,10.79,of all cache refs
105.116019032,6910,,context-switches,4004160939,100.00,1.726,K/sec
105.116019032,1721,,cpu-migrations,4004161222,100.00,429.803,/sec
105.116019032,0,,page-faults,4004161580,100.00,0.000,/sec
105.116019032,2453323556,,ref-cycles,482985318,12.00,612.693,M/sec
105.116019032,4004.16,msec,cpu-clock,4004162380,100.00,4.004,CPUs utilized
105.116019032,4004.16,msec,task-clock,4004163084,100.00,4.004,CPUs utilized
106.117376669,2839197188,,cycles,398983817,9.00,0.709,GHz
106.117376669,5429237019,,instructions,420007184,10.00,1.91,insn per cycle
106.117376669,865282931,,branches,419335263,10.00,216.015,M/sec
106.117376669,6948581,,branch-misses,415360696,10.00,0.80,of all branches
106.117376669,59499521,,cache-references,411329477,10.00,14.854,M/sec
106.117376669,9225479,,cache-misses,386343411,9.00,15.51,of all cache refs
106.117376669,6754,,context-switches,4005659638,100.00,1.686,K/sec
106.117376669,1642,,cpu-migrations,4005659108,100.00,409.920,/sec
106.117376669,11385,,page-faults,4005659069,100.00,2.842,K/sec
106.117376669,2464038358,,ref-cycles,466396114,11.00,615.139,M/sec
106.117376669,4005.66,msec,cpu-clock,4005659525,100.00,4.006,CPUs utilized
106.117376669,4005.67,msec,task-clock,4005672568,100.00,4.006,CPUs utilized
107.118096069,2836123293,,cycles,380434297,9.00,0.709,GHz
107.118096069,5789753027,,instructions,400014496,9.00,2.04,insn per cycle
107.118096069,911521197,,branches,400725845,10.00,227.714,M/sec
107.118096069,4615307,,branch-misses,404715844,10.00,0.51,of all branches
107.118096069,55588601,,cache-references,408730108,10.00,13.887,M/sec
107.118096069,6975328,,cache-misses,392655727,9.00,12.55,of all cache refs
107.118096069,6905,,context-switches,4002930337,100.00,1.725,K/sec
107.118096069,1715,,cpu-migrations,4002930600,100.00,428.436,/sec
107.118096069,769,,page-faults,4002930776,100.00,192.109,/sec
107.118096069,2458466816,,ref-cycles,476665069,11.00,614.167,M/sec
107.118096069,4002.93,msec,cpu-clock,4002929684,100.00,4.003,CPUs utilized
107.118096069,4002.93,msec,task-clock,4002932306,100.00,4.003,CPUs utilized
108.119040220,2833407256,,cycles,398626263,9.00,0.708,GHz
108.119040220,5900229861,,instructions,420018734,10.00,2.08,insn per cycle
108.119040220,923233622,,branches,420019009,10.00,230.588,M/sec
108.119040220,3165695,,branch-misses,419907894,10.00,0.34,of all branches
108.119040220,46089796,,cache-references,420041267,10.00,11.511,M/sec
108.119040220,4960953,,cache-misses,399001146,9.00,10.76,of all cache refs
108.119040220,6927,,context-switches,4003818998,100.00,1.730,K/sec
108.119040220,1720,,cpu-migrations,4003818804,100.00,429.590,/sec
108.119040220,0,,page-faults,4003819138,100.00,0.000,/sec
108.119040220,2451800768,,ref-cycles,482992667,12.00,612.365,M/sec
108.119040220,4003.82,msec,cpu-clock,4003819653,100.00,4.004,CPUs utilized
108.119040220,4003.80,msec,task-clock,4003803942,100.00,4.004,CPUs utilized
109.120003452,2826496453,,cycles,399017436,9.00,0.706,GHz
109.120003452,5847834706,,instructions,420024486,10.00,2.07,insn per cycle
109.120003452,914353952,,branches,420023952,10.00,228.359,M/sec
109.120003452,3728382,,branch-misses,420014115,10.00,0.41,of all branches
109.120003452,47110473,,cache-references,419977147,10.00,11.766,M/sec
109.120003452,4800766,,cache-misses,399003147,9.00,10.19,of all cache refs
109.120003452,6938,,context-switches,4004005054,100.00,1.733,K/sec
109.120003452,1717,,cpu-migrations,4004021132,100.00,428.819,/sec
109.120003452,0,,page-faults,4004020432,100.00,0.000,/sec
109.120003452,2446332531,,ref-cycles,483019513,12.00,610.969,M/sec
109.120003452,4004.02,msec,cpu-clock,4004019926,100.00,4.004,CPUs utilized
109.120003452,4004.02,msec,task-clock,4004018853,100.00,4.004,CPUs utilized
110.121049202,2828589161,,cycles,399082790,9.00,0.706,GHz
110.121049202,5478935664,,instructions,420037680,10.00,1.94,insn per cycle
110.121049202,869698067,,branches,420003541,10.00,217.193,M/sec
110.121049202,5677308,,branch-misses,420003842,10.00,0.65,of all branches
110.121049202,53144007,,cache-references,419932764,10.00,13.272,M/sec
110.121049202,8322675,,cache-misses,398989227,9.00,15.66,of all cache refs
110.121049202,6736,,context-switches,4004279338,100.00,1.682,K/sec
110.121049202,1638,,cpu-migrations,4004264065,100.00,409.064,/sec
110.121049202,9871,,page-faults,4004264393,100.00,2.465,K/sec
110.121049202,2447306162,,ref-cycles,482983409,12.00,611.175,M/sec
110.121049202,4004.27,msec,cpu-clock,4004265076,100.00,4.004,CPUs utilized
110.121049202,4004.27,msec,task-clock,4004266015,100.00,4.004,CPUs utilized
111.122400077,2835867694,,cycles,399007992,9.00,0.708,GHz
111.122400077,5507912956,,instructions,420012331,10.00,1.94,insn per cycle
111.122400077,876450975,,branches,419967568,10.00,218.811,M/sec
111.122400077,5613889,,branch-misses,420025516,10.00,0.64,of all branches
111.122400077,58517378,,cache-references,420035792,10.00,14.609,M/sec
111.122400077,7799562,,cache-misses,399013892,9.00,13.33,of all cache refs
111.122400077,6911,,context-switches,4005499815,100.00,1.725,K/sec
111.122400077,1713,,cpu-migrations,4005515264,100.00,427.660,/sec
111.122400077,2330,,page-faults,4005515532,100.00,581.698,/sec
111.122400077,2455140350,,ref-cycles,482985586,12.00,612.940,M/sec
111.122400077,4005.52,msec,cpu-clock,4005515398,100.00,4.006,CPUs utilized
111.122400077,4005.52,msec,task-clock,4005515150,100.00,4.006,CPUs utilized
112.123156648,2831388213,,cycles,399013169,9.00,0.707,GHz
112.123156648,5884464127,,instructions,420000262,10.00,2.08,insn per cycle
112.123156648,924193560,,branches,420017573,10.00,230.867,M/sec
112.123156648,3117641,,branch-misses,420022398,10.00,0.34,of all branches
112.123156648,46280004,,cache-references,419905169,10.00,11.561,M/sec
112.123156648,4938955,,cache-misses,398987655,9.00,10.67,of all cache refs
112.123156648,6932,,context-switches,4003149525,100.00,1.732,K/sec
112.123156648,1723,,cpu-migrations,4003149757,100.00,430.411,/sec
112.123156648,0,,page-faults,4003149236,100.00,0.000,/sec
112.123156648,2456890779,,ref-cycles,482988032,12.00,613.740,M/sec
112.123156648,4003.15,msec,cpu-clock,4003149027,100.00,4.003,CPUs utilized
112.123156648,4003.15,msec,task-clock,4003149126,100.00,4.003,CPUs utilized
113.124379392,2833714881,,cycles,398999341,9.00,0.708,GHz
113.124379392,5837128530,,instructions,419275965,10.00,2.06,insn per cycle
113.124379392,917670240,,branches,416254544,10.00,229.131,M/sec
113.124379392,3258185,,branch-misses,411213139,10.00,0.36,of all branches
113.124379392,45350455,,cache-references,407223403,10.00,11.323,M/sec
113.124379392,4886849,,cache-misses,382712139,9.00,10.78,of all cache refs
113.124379392,6928,,context-switches,4005019785,100.00,1.730,K/sec
113.124379392,1721,,cpu-migrations,4005002921,100.00,429.713,/sec
113.124379392,0,,page-faults,4005002718,100.00,0.000,/sec
113.124379392,2451440111,,ref-cycles,462733377,11.00,612.094,M/sec
113.124379392,4005.00,msec,cpu-clock,4005002756,100.00,4.005,CPUs utilized
113.124379392,4005.00,msec,task-clock,4005002464,100.00,4.005,CPUs utilized
114.125074901,2902171077,,cycles,380019123,9.00,0.725,GHz
114.125074901,5768014012,,instructions,400762520,10.00,1.99,insn per cycle
114.125074901,896974873,,branches,403804668,10.00,223.980,M/sec
114.125074901,4431230,,branch-misses,408847741,10.00,0.49,of all branches
114.125074901,53095416,,cache-references,412857403,10.00,13.258,M/sec
114.125074901,9364427,,cache-misses,396350528,9.00,17.64,of all cache refs
114.125074901,6796,,context-switches,4004706732,100.00,1.697,K/sec
114.125074901,1648,,cpu-migrations,4004707854,100.00,411.516,/sec
114.125074901,4424,,page-faults,4004708725,100.00,1.105,K/sec
114.125074901,2481527268,,ref-cycles,480290269,11.00,619.652,M/sec
114.125074901,4004.71,msec,cpu-clock,4004709110,100.00,4.005,CPUs utilized
114.125074901,4004.71,msec,task-clock,4004708990,100.00,4.005,CPUs utilized
115.128261251,2859069828,,cycles,398989737,9.00,0.713,GHz
115.128261251,5344255590,,instructions,420025172,10.00,1.87,insn per cycle
115.128261251,846960907,,branches,420029317,10.00,211.154,M/sec
115.128261251,5368668,,branch-misses,420050757,10.00,0.63,of all branches
115.128261251,64574781,,cache-references,420050876,10.00,16.099,M/sec
115.128261251,10387366,,cache-misses,398985256,9.00,16.09,of all cache refs
115.128261251,6918,,context-switches,4011103549,100.00,1.725,K/sec
115.128261251,1708,,cpu-migrations,4011103411,100.00,425.818,/sec
115.128261251,8505,,page-faults,4011102755,100.00,2.120,K/sec
115.128261251,2470093688,,ref-cycles,483046765,12.00,615.814,M/sec
115.128261251,4011.10,msec,cpu-clock,4011101778,100.00,4.011,CPUs utilized
115.128261251,4011.10,msec,task-clock,4011101480,100.00,4.011,CPUs utilized
116.129404100,2856688861,,cycles,399014139,9.00,0.713,GHz
116.129404100,6015440444,,instructions,420023384,10.00,2.11,insn per cycle
116.129404100,942456543,,branches,420026216,10.00,235.341,M/sec
116.129404100,3053184,,branch-misses,420017532,10.00,0.32,of all branches
116.129404100,44195869,,cache-references,420017223,10.00,11.036,M/sec
116.129404100,4913837,,cache-misses,399007781,9.00,11.12,of all cache refs
116.129404100,6942,,context-switches,4004637920,100.00,1.733,K/sec
116.129404100,1725,,cpu-migrations,4004637334,100.00,430.751,/sec
116.129404100,0,,page-faults,4004637117,100.00,0.000,/sec
116.129404100,2461140742,,ref-cycles,483003311,12.00,614.573,M/sec
116.129404100,4004.64,msec,cpu-clock,4004637638,100.00,4.005,CPUs utilized
116.129404100,4004.64,msec,task-clock,4004638177,100.00,4.005,CPUs utilized
117.130202437,2848656842,,cycles,399007653,9.00,0.712,GHz
117.130202437,5922143805,,instructions,420002172,10.00,2.08,insn per cycle
117.130202437,927503750,,branches,420005809,10.00,231.684,M/sec
117.130202437,3469849,,branch-misses,420021649,10.00,0.37,of all branches
117.130202437,46352700,,cache-references,420024182,10.00,11.579,M/sec
117.130202437,4782926,,cache-misses,399013234,9.00,10.32,of all cache refs
117.130202437,6910,,context-switches,4003291311,100.00,1.726,K/sec
117.130202437,1721,,cpu-migrations,4003307978,100.00,429.894,/sec
117.130202437,0,,page-faults,4003308098,100.00,0.000,/sec
117.130202437,2460115046,,ref-cycles,483029014,12.00,614.521,M/sec
117.130202437,4003.31,msec,cpu-clock,4003308101,100.00,4.003,CPUs utilized
117.130202437,4003.31,msec,task-clock,4003308167,100.00,4.003,CPUs utilized
118.131066488,2846152219,,cycles,398931760,9.00,0.711,GHz
118.131066488,5809672535,,instructions,419962722,10.00,2.04,insn per cycle
118.131066488,907618920,,branches,420000348,10.00,226.598,M/sec
118.131066488,4083971,,branch-misses,419975714,10.00,0.45,of all branches
118.131066488,47917099,,cache-references,420024781,10.00,11.963,M/sec
118.131066488,8196479,,cache-misses,399018367,9.00,17.11,of all cache refs
118.131066488,6869,,context-switches,4005432933,100.00,1.715,K/sec
118.131066488,1678,,cpu-migrations,4005416576,100.00,418.933,/sec
118.131066488,2740,,page-faults,4005416866,100.00,684.073,/sec
118.131066488,2494515774,,ref-cycles,482931754,12.00,622.785,M/sec
118.131066488,4005.42,msec,cpu-clock,4005417569,100.00,4.005,CPUs utilized
118.131066488,4005.42,msec,task-clock,4005417869,100.00,4.005,CPUs utilized
119.134004785,2872487882,,cycles,398966582,9.00,0.716,GHz
119.134004785,5265475683,,instructions,420015721,10.00,1.83,insn per cycle
119.134004785,834289115,,branches,419976573,10.00,208.051,M/sec
119.134004785,6744472,,branch-misses,420031837,10.00,0.81,of all branches
119.134004785,61991451,,cache-references,419886150,10.00,15.459,M/sec
119.134004785,10988654,,cache-misses,399053796,9.00,17.73,of all cache refs
119.134004785,6837,,context-switches,4010017612,100.00,1.705,K/sec
119.134004785,1679,,cpu-migrations,4010018130,100.00,418.701,/sec
119.134004785,9432,,page-faults,4010017958,100.00,2.352,K/sec
119.134004785,2455754533,,ref-cycles,483073164,12.00,612.405,M/sec
119.134004785,4010.02,msec,cpu-clock,4010016974,100.00,4.010,CPUs utilized
119.134004785,4010.02,msec,task-clock,4010016314,100.00,4.010,CPUs utilized
